Date,Open,High,Low,Close,Volume
2023-05-25 15:09:59.718000-04:00,,,,183.81,32
2023-05-25 15:10:10.665000-04:00,,,,183.92,5
2023-05-25 15:10:20.882000-04:00,,,,183.9699,1000
2023-05-25 15:10:34.878000-04:00,,,,183.8586,300
2023-05-25 15:10:46.933000-04:00,,,,183.87,33
2023-05-25 15:10:58.167000-04:00,,,,183.89,86
2023-05-25 15:11:08.929000-04:00,,,,183.86,100
2023-05-25 15:11:20.227000-04:00,,,,183.865,100
2023-05-25 15:11:30.789000-04:00,,,,183.9599,100
2023-05-25 15:11:41.870000-04:00,,,,184.01,5
2023-05-25 15:11:56.338000-04:00,,,,184.06,1
2023-05-25 15:12:08.126000-04:00,,,,184.045,100
2023-05-25 15:12:18.193000-04:00,,,,184.0399,25
2023-05-25 15:12:27.932000-04:00,,,,184.0,100
2023-05-25 15:12:39.461000-04:00,,,,183.99,1
2023-05-25 15:12:49.058000-04:00,,,,183.99,1
2023-05-25 15:12:58.604000-04:00,,,,183.99,2
2023-05-25 15:13:08.893000-04:00,,,,184.05,46
2023-05-25 15:13:19.445000-04:00,,,,184.0288,1
2023-05-25 15:13:29.101000-04:00,,,,184.0,1
2023-05-25 15:13:40.844000-04:00,,,,183.8118,93
2023-05-25 15:13:51.498000-04:00,,,,183.8283,5
2023-05-25 15:14:02.176000-04:00,,,,183.88,50
2023-05-25 15:14:13.447000-04:00,,,,184.04,1
2023-05-25 15:14:23.246000-04:00,,,,183.9766,300
2023-05-25 15:14:32.941000-04:00,,,,183.97,11
2023-05-25 15:14:42.508000-04:00,,,,183.915,100
2023-05-25 15:14:53.668000-04:00,,,,183.91,14
2023-05-25 15:15:03.323000-04:00,,,,183.97,1
2023-05-25 15:15:13.649000-04:00,,,,183.92,100
2023-05-25 15:15:24.747000-04:00,,,,183.875,100
2023-05-25 15:15:35.904000-04:00,,,,183.71,3
2023-05-25 15:15:45.456000-04:00,,,,183.66,100
2023-05-25 15:15:55.088000-04:00,,,,183.7748,100
2023-05-25 15:16:05.360000-04:00,,,,183.7688,1
2023-05-25 15:16:15.983000-04:00,,,,183.782,300
2023-05-25 15:16:26.633000-04:00,,,,183.85,687
2023-05-25 15:16:37.909000-04:00,,,,183.8478,500
2023-05-25 15:16:48.188000-04:00,,,,183.83,21
2023-05-25 15:16:58.472000-04:00,,,,183.7699,125
2023-05-25 15:17:08.230000-04:00,,,,183.705,10
2023-05-25 15:17:22.023000-04:00,,,,183.82,26
2023-05-25 15:17:35.335000-04:00,,,,183.8,100
2023-05-25 15:17:45.021000-04:00,,,,183.8,10
2023-05-25 15:17:55.666000-04:00,,,,183.87,16
2023-05-25 15:18:06.428000-04:00,,,,183.85,34
2023-05-25 15:18:16.832000-04:00,,,,183.85,1
2023-05-25 15:18:26.506000-04:00,,,,183.8836,3
2023-05-25 15:18:36.491000-04:00,,,,183.9706,10
2023-05-25 15:18:48.064000-04:00,,,,183.96,75
2023-05-25 15:18:58.781000-04:00,,,,183.9501,500
2023-05-25 15:19:09.314000-04:00,,,,183.98,29
2023-05-25 15:19:19.121000-04:00,,,,183.97,300
2023-05-25 15:19:28.844000-04:00,,,,183.96,3
2023-05-25 15:19:38.738000-04:00,,,,183.99,20
2023-05-25 15:19:50.341000-04:00,,,,184.0026,400
2023-05-25 15:20:00.012000-04:00,,,,184.01,52
2023-05-25 15:20:09.751000-04:00,,,,184.06,60
2023-05-25 15:20:20.289000-04:00,,,,184.105,100
2023-05-25 15:20:30.271000-04:00,,,,184.1,80
2023-05-25 15:20:41.319000-04:00,,,,184.19,3
2023-05-25 15:20:51.594000-04:00,,,,184.2399,80
2023-05-25 15:21:01.146000-04:00,,,,184.2301,4
2023-05-25 15:21:11.548000-04:00,,,,184.37,772
2023-05-25 15:21:21.095000-04:00,,,,184.3,50
2023-05-25 15:21:32.863000-04:00,,,,184.32,10
2023-05-25 15:21:42.618000-04:00,,,,184.35,560
2023-05-25 15:21:53.529000-04:00,,,,184.38,7
2023-05-25 15:22:03.648000-04:00,,,,184.34,10
