Date,Open,High,Low,Close,Volume
2023-05-26 13:41:52.923000-04:00,,,,196.39,66
2023-05-26 13:42:02.463000-04:00,,,,196.34,1
2023-05-26 13:42:12.596000-04:00,,,,196.24,30
2023-05-26 13:42:22.414000-04:00,,,,196.24,100
2023-05-26 13:42:33.263000-04:00,,,,196.37,5
2023-05-26 13:42:43.290000-04:00,,,,196.44,6
2023-05-26 13:42:54.778000-04:00,,,,196.411764,68
2023-05-26 13:43:04.743000-04:00,,,,196.42,40
2023-05-26 13:43:15.142000-04:00,,,,196.22,100
2023-05-26 13:43:25.387000-04:00,,,,196.22,1
2023-05-26 13:43:35.389000-04:00,,,,196.44,450
2023-05-26 13:43:44.909000-04:00,,,,196.4,172
2023-05-26 13:43:54.814000-04:00,,,,196.33,100
2023-05-26 13:44:05.168000-04:00,,,,196.308,1
2023-05-26 13:44:15.660000-04:00,,,,196.3899,500
2023-05-26 13:44:25.492000-04:00,,,,196.38,24
2023-05-26 13:44:36.188000-04:00,,,,196.39,1
2023-05-26 13:44:46.329000-04:00,,,,196.35,100
2023-05-26 13:44:56.182000-04:00,,,,196.4014,50
2023-05-26 13:45:06.490000-04:00,,,,196.4,10
2023-05-26 13:45:18.286000-04:00,,,,196.1,100
2023-05-26 13:45:29.566000-04:00,,,,196.1654,100
2023-05-26 13:45:40.454000-04:00,,,,196.1988,1
2023-05-26 13:45:50.358000-04:00,,,,196.15,54
2023-05-26 13:46:00.152000-04:00,,,,196.1586,25
2023-05-26 13:46:11.620000-04:00,,,,196.205,100
2023-05-26 13:46:21.807000-04:00,,,,196.155,2
2023-05-26 13:46:33.370000-04:00,,,,196.25,1
2023-05-26 13:46:43.221000-04:00,,,,196.3085,242
2023-05-26 13:46:53.778000-04:00,,,,196.2983,2
2023-05-26 13:47:03.834000-04:00,,,,196.33,100
2023-05-26 13:47:14.228000-04:00,,,,196.1808,1
2023-05-26 13:47:24.269000-04:00,,,,196.175,150
2023-05-26 13:47:33.822000-04:00,,,,196.28,150
2023-05-26 13:47:43.857000-04:00,,,,196.2899,100
2023-05-26 13:47:53.740000-04:00,,,,196.28,49
2023-05-26 13:48:03.974000-04:00,,,,196.33,50
2023-05-26 13:48:13.743000-04:00,,,,196.295,100
2023-05-26 13:48:23.700000-04:00,,,,196.2016,25
2023-05-26 13:48:34.489000-04:00,,,,196.17,97
2023-05-26 13:48:44.197000-04:00,,,,195.89,100
2023-05-26 13:48:55.513000-04:00,,,,195.82,2
2023-05-26 13:49:05.737000-04:00,,,,195.65,13
2023-05-26 13:49:16.674000-04:00,,,,195.56,150
2023-05-26 13:49:27.095000-04:00,,,,195.5091,200
2023-05-26 13:49:37.373000-04:00,,,,195.5977,699
2023-05-26 13:49:47.898000-04:00,,,,195.67,49
2023-05-26 13:49:57.569000-04:00,,,,195.67,126
2023-05-26 13:50:08.929000-04:00,,,,195.595,550
2023-05-26 13:50:19.483000-04:00,,,,195.57,11
2023-05-26 13:50:29.482000-04:00,,,,195.7,10
2023-05-26 13:50:39.750000-04:00,,,,195.8923,1
2023-05-26 13:50:49.852000-04:00,,,,196.01,25
2023-05-26 13:51:01.359000-04:00,,,,195.8871,1
2023-05-26 13:51:12.536000-04:00,,,,196.1468,59
2023-05-26 13:51:22.637000-04:00,,,,195.98,1
2023-05-26 13:51:33.064000-04:00,,,,196.1,5
2023-05-26 13:51:43.128000-04:00,,,,196.02,1
2023-05-26 13:51:52.922000-04:00,,,,196.1,5
2023-05-26 13:52:02.498000-04:00,,,,196.21,2
2023-05-26 13:52:13.746000-04:00,,,,196.28,300
2023-05-26 13:52:24.620000-04:00,,,,196.28,50
2023-05-26 13:52:34.459000-04:00,,,,196.38,61
2023-05-26 13:52:44.395000-04:00,,,,196.35,1
2023-05-26 13:52:54.825000-04:00,,,,196.25,556
2023-05-26 13:53:04.454000-04:00,,,,196.27,53
2023-05-26 13:53:14.469000-04:00,,,,196.35,50
2023-05-26 13:53:24.988000-04:00,,,,196.27,100
2023-05-26 13:53:34.924000-04:00,,,,196.24,48
2023-05-26 13:53:45.476000-04:00,,,,196.169,500
2023-05-26 13:53:55.926000-04:00,,,,196.0901,200
2023-05-26 13:54:05.937000-04:00,,,,196.126,1
2023-05-26 13:54:15.466000-04:00,,,,196.09,45
2023-05-26 13:54:24.975000-04:00,,,,196.12,95
2023-05-26 13:54:35.061000-04:00,,,,196.11,200
2023-05-26 13:54:44.732000-04:00,,,,196.0314,1
2023-05-26 13:54:54.600000-04:00,,,,196.09,54
2023-05-26 13:55:05-04:00,,,,196.16,1
2023-05-26 13:55:15.392000-04:00,,,,196.12,100
2023-05-26 13:55:26.502000-04:00,,,,196.09,1
2023-05-26 13:55:37.052000-04:00,,,,196.1288,1
2023-05-26 13:55:48.070000-04:00,,,,196.155,1
2023-05-26 13:55:58.050000-04:00,,,,196.22,1
2023-05-26 13:56:07.846000-04:00,,,,196.2615,1
2023-05-26 13:56:18.674000-04:00,,,,196.24,25
2023-05-26 13:56:28.643000-04:00,,,,196.39,100
2023-05-26 13:56:39.995000-04:00,,,,196.5077,50
2023-05-26 13:56:49.665000-04:00,,,,196.4577,1
2023-05-26 13:56:59.998000-04:00,,,,196.44,10
2023-05-26 13:57:09.899000-04:00,,,,196.2986,50
2023-05-26 13:57:20.225000-04:00,,,,196.21,10
2023-05-26 13:57:30.231000-04:00,,,,196.2569,250
2023-05-26 13:57:40.483000-04:00,,,,196.24,2
2023-05-26 13:57:50.547000-04:00,,,,196.27,100
2023-05-26 13:58:01.883000-04:00,,,,196.29,13
2023-05-26 13:58:12.496000-04:00,,,,196.335,20
2023-05-26 13:58:23.569000-04:00,,,,196.346,1
2023-05-26 13:58:33.201000-04:00,,,,196.15,7
2023-05-26 13:58:43.407000-04:00,,,,196.195,1
2023-05-26 13:58:52.994000-04:00,,,,196.16,65
2023-05-26 13:59:03.130000-04:00,,,,196.2,5
2023-05-26 13:59:14.059000-04:00,,,,196.18,22
2023-05-26 13:59:24.925000-04:00,,,,195.87,300
2023-05-26 13:59:34.715000-04:00,,,,195.865,100
2023-05-26 13:59:46.402000-04:00,,,,195.89,57
2023-05-26 13:59:56.207000-04:00,,,,195.92,1
2023-05-26 14:00:06.378000-04:00,,,,195.9777,500
2023-05-26 14:00:16.202000-04:00,,,,195.96,1
2023-05-26 14:00:26.096000-04:00,,,,195.9,100
2023-05-26 14:00:37.807000-04:00,,,,195.98,77
2023-05-26 14:00:47.405000-04:00,,,,195.96,41
2023-05-26 14:00:58.157000-04:00,,,,195.95,1
2023-05-26 14:01:08.028000-04:00,,,,195.94,90
2023-05-26 14:01:17.859000-04:00,,,,195.92,76
2023-05-26 14:01:28.682000-04:00,,,,195.9,64
2023-05-26 14:01:38.454000-04:00,,,,195.82,72
2023-05-26 14:01:49-04:00,,,,195.72,1
2023-05-26 14:01:58.964000-04:00,,,,195.63,4
2023-05-26 14:02:09.487000-04:00,,,,195.59,48
2023-05-26 14:02:19.626000-04:00,,,,195.52,50
2023-05-26 14:02:29.148000-04:00,,,,195.58,200
2023-05-26 14:02:39.964000-04:00,,,,195.5001,10
2023-05-26 14:02:49.588000-04:00,,,,195.3805,1
2023-05-26 14:03:01.511000-04:00,,,,195.28,450
2023-05-26 14:03:11.983000-04:00,,,,195.24,1
2023-05-26 14:03:22.220000-04:00,,,,195.24,1
2023-05-26 14:03:32.227000-04:00,,,,195.37,2
2023-05-26 14:03:43.620000-04:00,,,,195.48,50
2023-05-26 14:03:54.081000-04:00,,,,195.59,26
2023-05-26 14:04:04.565000-04:00,,,,195.7163,50
2023-05-26 14:04:14.291000-04:00,,,,195.62,100
2023-05-26 14:04:25.379000-04:00,,,,195.649,5
2023-05-26 14:04:35.699000-04:00,,,,195.6,46
2023-05-26 14:04:45.976000-04:00,,,,195.53,25
2023-05-26 14:04:57.195000-04:00,,,,195.6,5
2023-05-26 14:05:07.004000-04:00,,,,195.69,100
2023-05-26 14:05:17.167000-04:00,,,,195.53,25
2023-05-26 14:05:26.811000-04:00,,,,195.55,100
2023-05-26 14:05:36.814000-04:00,,,,195.63,50
2023-05-26 14:05:46.598000-04:00,,,,195.66,100
2023-05-26 14:05:57.046000-04:00,,,,195.7615,6
2023-05-26 14:06:06.611000-04:00,,,,195.715,1
2023-05-26 14:06:16.579000-04:00,,,,195.7999,2
2023-05-26 14:06:26.971000-04:00,,,,195.785,100
2023-05-26 14:06:36.642000-04:00,,,,195.64,500
2023-05-26 14:06:46.194000-04:00,,,,195.71,3
2023-05-26 14:06:56.397000-04:00,,,,195.6966,100
2023-05-26 14:07:06.115000-04:00,,,,195.82,100
2023-05-26 14:07:16.334000-04:00,,,,195.72,30
2023-05-26 14:07:26.997000-04:00,,,,195.82,100
2023-05-26 14:07:37.124000-04:00,,,,195.75,2
2023-05-26 14:07:48.163000-04:00,,,,195.8,1
2023-05-26 14:07:57.880000-04:00,,,,195.7993,2
2023-05-26 14:08:08.115000-04:00,,,,195.711,699
2023-05-26 14:08:18.220000-04:00,,,,195.7899,100
2023-05-26 14:08:28.518000-04:00,,,,195.8299,250
2023-05-26 14:08:38.479000-04:00,,,,195.865,80
2023-05-26 14:08:48.351000-04:00,,,,195.9393,109
2023-05-26 14:08:58.947000-04:00,,,,195.805,1
2023-05-26 14:09:08.546000-04:00,,,,195.7301,200
2023-05-26 14:09:19.569000-04:00,,,,195.73,100
2023-05-26 14:09:29.738000-04:00,,,,195.64,51
2023-05-26 14:09:40.112000-04:00,,,,195.59,50
2023-05-26 14:09:51.317000-04:00,,,,195.57,153
2023-05-26 14:10:01.736000-04:00,,,,195.605,200
2023-05-26 14:10:11.966000-04:00,,,,195.63,1
2023-05-26 14:10:21.851000-04:00,,,,195.4093,20
2023-05-26 14:10:33.059000-04:00,,,,195.49,100
2023-05-26 14:10:43.185000-04:00,,,,195.58,57
2023-05-26 14:10:54.383000-04:00,,,,195.56,41
2023-05-26 14:11:04.477000-04:00,,,,195.5685,1353
2023-05-26 14:11:14.781000-04:00,,,,195.3725,30
2023-05-26 14:11:25.266000-04:00,,,,195.3899,100
2023-05-26 14:11:35.494000-04:00,,,,195.42,1
2023-05-26 14:11:45.957000-04:00,,,,195.43,4
2023-05-26 14:11:56.430000-04:00,,,,195.3799,50
2023-05-26 14:12:07.023000-04:00,,,,195.37,14
2023-05-26 14:12:17.727000-04:00,,,,195.4599,10
2023-05-26 14:12:27.814000-04:00,,,,195.5501,1
2023-05-26 14:12:38.043000-04:00,,,,195.58,6
2023-05-26 14:12:49.582000-04:00,,,,195.55,14
2023-05-26 14:13:00.018000-04:00,,,,195.5238,1
2023-05-26 14:13:10.999000-04:00,,,,195.5347,100
2023-05-26 14:13:21.987000-04:00,,,,195.56,1
2023-05-26 14:13:32.122000-04:00,,,,195.6599,250
2023-05-26 14:13:42.386000-04:00,,,,195.73,2
2023-05-26 14:13:52.757000-04:00,,,,195.7715,100
2023-05-26 14:14:02.617000-04:00,,,,195.85,2
2023-05-26 14:14:12.770000-04:00,,,,195.87,10
2023-05-26 14:14:22.903000-04:00,,,,196.0,98
2023-05-26 14:14:33.495000-04:00,,,,196.045,300
2023-05-26 14:14:44.503000-04:00,,,,196.099,34
2023-05-26 14:14:54.007000-04:00,,,,196.105,25
2023-05-26 14:15:04.731000-04:00,,,,196.13,77
2023-05-26 14:15:15.208000-04:00,,,,196.18,100
2023-05-26 14:15:25.088000-04:00,,,,196.27,52
2023-05-26 14:15:36.296000-04:00,,,,196.13,1
2023-05-26 14:15:45.944000-04:00,,,,196.1099,700
2023-05-26 14:15:56.211000-04:00,,,,196.15,25
2023-05-26 14:16:05.817000-04:00,,,,196.13,20
2023-05-26 14:16:16.441000-04:00,,,,196.101,100
2023-05-26 14:16:26.455000-04:00,,,,195.9417,1
2023-05-26 14:16:36.898000-04:00,,,,195.99,2
2023-05-26 14:16:47.067000-04:00,,,,196.0,200
2023-05-26 14:16:57.702000-04:00,,,,195.99,44
2023-05-26 14:17:09.033000-04:00,,,,195.92,100
2023-05-26 14:17:19.265000-04:00,,,,195.803,10
2023-05-26 14:17:31.154000-04:00,,,,195.8299,100
2023-05-26 14:17:40.999000-04:00,,,,195.7826,50
2023-05-26 14:17:50.950000-04:00,,,,195.8199,2
2023-05-26 14:18:00.625000-04:00,,,,195.69,15
2023-05-26 14:18:12.052000-04:00,,,,195.93,1
2023-05-26 14:18:22.654000-04:00,,,,195.8704,20
2023-05-26 14:18:32.768000-04:00,,,,196.07,1
2023-05-26 14:18:43.209000-04:00,,,,196.09,100
2023-05-26 14:18:52.713000-04:00,,,,196.043,170
2023-05-26 14:19:03.305000-04:00,,,,196.09,196
2023-05-26 14:19:12.942000-04:00,,,,196.09,100
2023-05-26 14:19:23.227000-04:00,,,,196.11,1
2023-05-26 14:19:32.893000-04:00,,,,196.0874,1
2023-05-26 14:19:42.932000-04:00,,,,196.0799,700
2023-05-26 14:19:53.286000-04:00,,,,196.0308,3
2023-05-26 14:20:03.133000-04:00,,,,196.01,7
2023-05-26 14:20:12.653000-04:00,,,,196.0,4
2023-05-26 14:20:23.288000-04:00,,,,196.0827,100
2023-05-26 14:20:34.881000-04:00,,,,196.11,2
2023-05-26 14:20:44.381000-04:00,,,,196.22,31
2023-05-26 14:20:53.952000-04:00,,,,196.3086,25
2023-05-26 14:21:04.655000-04:00,,,,196.405,108
2023-05-26 14:21:15.471000-04:00,,,,196.2912,500
2023-05-26 14:21:25.320000-04:00,,,,196.255,1234
2023-05-26 14:21:35.045000-04:00,,,,196.31,1
2023-05-26 14:21:45.796000-04:00,,,,196.3338,194
2023-05-26 14:21:55.394000-04:00,,,,196.44,1
2023-05-26 14:22:06.310000-04:00,,,,196.49,100
2023-05-26 14:22:16.667000-04:00,,,,196.34,100
2023-05-26 14:22:27.377000-04:00,,,,196.32,61
2023-05-26 14:22:37.109000-04:00,,,,196.3514,20
2023-05-26 14:22:47.501000-04:00,,,,196.43,18
2023-05-26 14:22:58.890000-04:00,,,,196.42,1
2023-05-26 14:23:10.005000-04:00,,,,196.4,331
2023-05-26 14:23:20.374000-04:00,,,,196.4,30
2023-05-26 14:23:31.249000-04:00,,,,196.42,400
2023-05-26 14:23:41.183000-04:00,,,,196.385,200
2023-05-26 14:23:51.520000-04:00,,,,196.38,40
2023-05-26 14:24:02.014000-04:00,,,,196.35,10
2023-05-26 14:24:11.722000-04:00,,,,196.445,50
2023-05-26 14:24:21.447000-04:00,,,,196.475,1500
2023-05-26 14:24:31.798000-04:00,,,,196.48,300
2023-05-26 14:24:41.390000-04:00,,,,196.44,5
2023-05-26 14:24:51.280000-04:00,,,,196.4,10
2023-05-26 14:25:02.242000-04:00,,,,196.3886,10
2023-05-26 14:25:12.165000-04:00,,,,196.36,200
2023-05-26 14:25:22.140000-04:00,,,,196.2938,1
2023-05-26 14:25:31.975000-04:00,,,,196.3701,1
2023-05-26 14:25:41.550000-04:00,,,,196.4516,600
2023-05-26 14:25:51.066000-04:00,,,,196.4319,1
2023-05-26 14:26:00.890000-04:00,,,,196.37,400
2023-05-26 14:26:10.421000-04:00,,,,196.29,100
2023-05-26 14:26:21.857000-04:00,,,,196.15,100
2023-05-26 14:26:33.259000-04:00,,,,196.02,1
2023-05-26 14:26:44.301000-04:00,,,,196.0982,300
2023-05-26 14:26:53.980000-04:00,,,,196.1115,32
2023-05-26 14:27:04.613000-04:00,,,,196.18,97
2023-05-26 14:27:16.026000-04:00,,,,196.21,1
2023-05-26 14:27:26.162000-04:00,,,,196.23,1
2023-05-26 14:27:35.831000-04:00,,,,196.27,50
2023-05-26 14:27:46.665000-04:00,,,,196.28,47
2023-05-26 14:27:57.881000-04:00,,,,196.3207,5
2023-05-26 14:28:08.249000-04:00,,,,196.2715,15
2023-05-26 14:28:19.628000-04:00,,,,196.299,5
2023-05-26 14:28:31.623000-04:00,,,,196.3136,400
2023-05-26 14:28:41.915000-04:00,,,,196.31,7
2023-05-26 14:28:52.235000-04:00,,,,196.26,10
2023-05-26 14:29:02.479000-04:00,,,,196.31,1
2023-05-26 14:29:12.566000-04:00,,,,196.18,5
2023-05-26 14:29:23.802000-04:00,,,,196.1699,300
2023-05-26 14:29:33.756000-04:00,,,,196.13,100
2023-05-26 14:29:44.092000-04:00,,,,196.0456,200
2023-05-26 14:29:53.606000-04:00,,,,196.04,1
2023-05-26 14:30:04.175000-04:00,,,,196.05,2
2023-05-26 14:30:13.935000-04:00,,,,196.07,2
2023-05-26 14:30:23.897000-04:00,,,,196.1182,100
2023-05-26 14:30:33.679000-04:00,,,,196.1301,100
2023-05-26 14:30:44.632000-04:00,,,,196.08,50
2023-05-26 14:30:54.525000-04:00,,,,196.02,1
2023-05-26 14:31:04.651000-04:00,,,,195.835,89
2023-05-26 14:31:14.681000-04:00,,,,195.73,66
2023-05-26 14:31:24.681000-04:00,,,,195.665,25
2023-05-26 14:31:34.455000-04:00,,,,195.585,500
2023-05-26 14:31:44.455000-04:00,,,,195.5,4
2023-05-26 14:31:54.588000-04:00,,,,195.4501,600
2023-05-26 14:32:05.234000-04:00,,,,195.44,100
2023-05-26 14:32:16.302000-04:00,,,,195.4301,100
2023-05-26 14:32:26.107000-04:00,,,,195.4285,200
2023-05-26 14:32:35.726000-04:00,,,,195.45,29
2023-05-26 14:32:46.752000-04:00,,,,195.56,7
2023-05-26 14:32:57.295000-04:00,,,,195.6692,8
2023-05-26 14:33:07.050000-04:00,,,,195.51,5
2023-05-26 14:33:18.292000-04:00,,,,195.54,16
2023-05-26 14:33:28.265000-04:00,,,,195.53,1
2023-05-26 14:33:37.950000-04:00,,,,195.575,1
2023-05-26 14:33:48.795000-04:00,,,,195.6119,50
2023-05-26 14:34:00.648000-04:00,,,,195.66,100
2023-05-26 14:34:11.074000-04:00,,,,195.63,25
2023-05-26 14:34:21.014000-04:00,,,,195.65,370
2023-05-26 14:34:32.268000-04:00,,,,195.72,97
2023-05-26 14:34:43.118000-04:00,,,,195.77,125
2023-05-26 14:34:52.923000-04:00,,,,195.8,100
2023-05-26 14:35:04.261000-04:00,,,,195.81,2
2023-05-26 14:35:15.012000-04:00,,,,195.7501,100
2023-05-26 14:35:25.126000-04:00,,,,195.7101,99
2023-05-26 14:35:34.704000-04:00,,,,195.7,100
2023-05-26 14:35:45.881000-04:00,,,,195.7685,100
2023-05-26 14:35:55.568000-04:00,,,,195.78,5
2023-05-26 14:36:06.296000-04:00,,,,195.74,1
2023-05-26 14:36:15.998000-04:00,,,,195.69,402
2023-05-26 14:36:27.467000-04:00,,,,195.96,100
2023-05-26 14:36:37.779000-04:00,,,,196.0599,50
2023-05-26 14:36:48.267000-04:00,,,,196.07,142
2023-05-26 14:36:58.641000-04:00,,,,195.97,10
2023-05-26 14:37:08.903000-04:00,,,,195.97,275
2023-05-26 14:37:18.925000-04:00,,,,195.87,100
2023-05-26 14:37:29.230000-04:00,,,,195.85,1
2023-05-26 14:37:40.465000-04:00,,,,196.05,25
2023-05-26 14:37:50.571000-04:00,,,,195.9701,91
2023-05-26 14:38:01.190000-04:00,,,,195.935,2
2023-05-26 14:38:11.329000-04:00,,,,195.9,50
2023-05-26 14:38:20.926000-04:00,,,,195.9307,5
2023-05-26 14:38:32.220000-04:00,,,,195.95,2
2023-05-26 14:38:41.973000-04:00,,,,195.94,372
2023-05-26 14:38:51.675000-04:00,,,,196.11,200
2023-05-26 14:39:01.514000-04:00,,,,196.15,500
2023-05-26 14:39:11.555000-04:00,,,,196.0319,30
2023-05-26 14:39:21.148000-04:00,,,,196.1045,100
2023-05-26 14:39:31.124000-04:00,,,,196.11,56
2023-05-26 14:39:40.926000-04:00,,,,196.02,1
2023-05-26 14:39:50.634000-04:00,,,,195.99,200
2023-05-26 14:40:01.374000-04:00,,,,195.94,5
2023-05-26 14:40:12.760000-04:00,,,,195.91,10
2023-05-26 14:40:22.326000-04:00,,,,195.905,18
2023-05-26 14:40:33.325000-04:00,,,,195.9818,1
2023-05-26 14:40:42.829000-04:00,,,,195.94,400
2023-05-26 14:40:52.548000-04:00,,,,195.9,76
2023-05-26 14:41:02.487000-04:00,,,,195.835,300
2023-05-26 14:41:12.745000-04:00,,,,195.68,1
2023-05-26 14:41:23.157000-04:00,,,,195.6627,10
2023-05-26 14:41:33.092000-04:00,,,,195.7201,300
2023-05-26 14:41:44.017000-04:00,,,,195.7701,450
2023-05-26 14:41:53.981000-04:00,,,,195.85,100
2023-05-26 14:42:04.157000-04:00,,,,195.7415,1
2023-05-26 14:42:14.465000-04:00,,,,195.74,314
2023-05-26 14:42:24.836000-04:00,,,,195.79,1
2023-05-26 14:42:34.636000-04:00,,,,195.93,106
2023-05-26 14:42:45.164000-04:00,,,,195.9,50
2023-05-26 14:42:56.341000-04:00,,,,195.61,100
2023-05-26 14:43:06.019000-04:00,,,,195.81,100
2023-05-26 14:43:16.956000-04:00,,,,195.82,48
2023-05-26 14:43:27.366000-04:00,,,,195.89,300
2023-05-26 14:43:37.699000-04:00,,,,195.96,50
2023-05-26 14:43:49.241000-04:00,,,,195.96,6
2023-05-26 14:43:58.779000-04:00,,,,195.97,100
2023-05-26 14:44:08.719000-04:00,,,,196.0001,2
2023-05-26 14:44:18.758000-04:00,,,,196.1091,3
2023-05-26 14:44:29.055000-04:00,,,,196.1482,2
2023-05-26 14:44:39.807000-04:00,,,,196.295,200
2023-05-26 14:44:49.877000-04:00,,,,196.3394,200
2023-05-26 14:45:00.050000-04:00,,,,196.42,9
2023-05-26 14:45:10.608000-04:00,,,,196.49,640
2023-05-26 14:45:21.157000-04:00,,,,196.41,72
2023-05-26 14:45:30.800000-04:00,,,,196.39,12
2023-05-26 14:45:41.124000-04:00,,,,196.4,20
2023-05-26 14:45:52.131000-04:00,,,,196.42,5
2023-05-26 14:46:01.970000-04:00,,,,196.4301,19
2023-05-26 14:46:11.581000-04:00,,,,196.48,1
2023-05-26 14:46:21.179000-04:00,,,,196.56,3
2023-05-26 14:46:30.815000-04:00,,,,196.57,500
2023-05-26 14:46:41.170000-04:00,,,,196.59,300
2023-05-26 14:46:51.348000-04:00,,,,196.56,100
2023-05-26 14:47:02.069000-04:00,,,,196.49,40
2023-05-26 14:47:12.626000-04:00,,,,196.48,100
2023-05-26 14:47:23.689000-04:00,,,,196.43,1
2023-05-26 14:47:33.307000-04:00,,,,196.3,100
2023-05-26 14:47:43.289000-04:00,,,,196.26,11
2023-05-26 14:47:52.891000-04:00,,,,196.245,2
2023-05-26 14:48:03.185000-04:00,,,,196.19,600
2023-05-26 14:48:13.212000-04:00,,,,196.2,80
2023-05-26 14:48:23.549000-04:00,,,,196.29,75
2023-05-26 14:48:33.569000-04:00,,,,196.3101,1000
2023-05-26 14:48:43.169000-04:00,,,,196.38,1
2023-05-26 14:48:53.823000-04:00,,,,196.46,206
2023-05-26 14:49:04.973000-04:00,,,,196.5,18
2023-05-26 14:49:14.482000-04:00,,,,196.4683,1
2023-05-26 14:49:24.038000-04:00,,,,196.32,100
2023-05-26 14:49:34.414000-04:00,,,,196.37,2
2023-05-26 14:49:45.939000-04:00,,,,196.395,1
2023-05-26 14:49:56.234000-04:00,,,,196.4415,35
2023-05-26 14:50:07.152000-04:00,,,,196.46,117
2023-05-26 14:50:17.253000-04:00,,,,196.5399,300
2023-05-26 14:50:26.882000-04:00,,,,196.3,100
2023-05-26 14:50:37.009000-04:00,,,,196.345,100
2023-05-26 14:50:48.165000-04:00,,,,196.39,47
2023-05-26 14:50:58.278000-04:00,,,,196.38,51
2023-05-26 14:51:08.756000-04:00,,,,196.3999,5
2023-05-26 14:51:20.518000-04:00,,,,196.4386,10
2023-05-26 14:51:31.697000-04:00,,,,196.36,100
2023-05-26 14:51:42.487000-04:00,,,,196.32,5
2023-05-26 14:51:53.238000-04:00,,,,196.244,100
2023-05-26 14:52:02.957000-04:00,,,,196.31,72
2023-05-26 14:52:12.878000-04:00,,,,196.36,14
2023-05-26 14:52:22.526000-04:00,,,,196.315,1
2023-05-26 14:52:32.527000-04:00,,,,196.38,200
2023-05-26 14:52:42.304000-04:00,,,,196.3643,2
2023-05-26 14:52:52.126000-04:00,,,,196.36,100
2023-05-26 14:53:02.437000-04:00,,,,196.42,171
2023-05-26 14:53:13.261000-04:00,,,,196.45,25
2023-05-26 14:53:22.960000-04:00,,,,196.4992,1
2023-05-26 14:53:33.482000-04:00,,,,196.47,1
2023-05-26 14:53:43.010000-04:00,,,,196.472,5
2023-05-26 14:53:53.499000-04:00,,,,196.485,2100
2023-05-26 14:54:03.565000-04:00,,,,196.4,1
2023-05-26 14:54:14.061000-04:00,,,,196.4,80
2023-05-26 14:54:24.257000-04:00,,,,196.4188,1
2023-05-26 14:54:34.866000-04:00,,,,196.35,100
2023-05-26 14:54:45.552000-04:00,,,,196.455,2500
2023-05-26 14:54:55.186000-04:00,,,,196.4699,100
2023-05-26 14:55:04.888000-04:00,,,,196.475,50
2023-05-26 14:55:15.232000-04:00,,,,196.5,1
2023-05-26 14:55:25.243000-04:00,,,,196.5367,200
2023-05-26 14:55:34.774000-04:00,,,,196.658,177
2023-05-26 14:55:44.964000-04:00,,,,196.4853,70
2023-05-26 14:55:54.856000-04:00,,,,196.68,75
2023-05-26 14:56:05.595000-04:00,,,,196.64,100
2023-05-26 14:56:15.852000-04:00,,,,196.6888,1
2023-05-26 14:56:25.660000-04:00,,,,196.62,11
2023-05-26 14:56:35.787000-04:00,,,,196.6087,90
2023-05-26 14:56:46.539000-04:00,,,,196.55,200
2023-05-26 14:56:56.606000-04:00,,,,196.517,50
2023-05-26 14:57:06.853000-04:00,,,,196.4133,149
2023-05-26 14:57:17.071000-04:00,,,,196.3842,200
2023-05-26 14:57:27.289000-04:00,,,,196.4,82
2023-05-26 14:57:37.404000-04:00,,,,196.4298,1200
2023-05-26 14:57:47.721000-04:00,,,,196.3085,1
2023-05-26 14:57:58.327000-04:00,,,,196.135,6
2023-05-26 14:58:08.328000-04:00,,,,196.175,1
2023-05-26 14:58:19.183000-04:00,,,,196.12,3
2023-05-26 14:58:29.534000-04:00,,,,196.09,100
2023-05-26 14:58:39.613000-04:00,,,,196.11,1
2023-05-26 14:58:49.208000-04:00,,,,196.2,1
2023-05-26 14:59:00.212000-04:00,,,,196.1188,36
2023-05-26 14:59:11.771000-04:00,,,,196.07,17
2023-05-26 14:59:22.120000-04:00,,,,196.0625,5
2023-05-26 14:59:32.359000-04:00,,,,196.0988,1
2023-05-26 14:59:42.665000-04:00,,,,196.14,68
2023-05-26 14:59:52.445000-04:00,,,,196.155,200
2023-05-26 15:00:02.099000-04:00,,,,196.15,100
2023-05-26 15:00:12.020000-04:00,,,,196.03,5
2023-05-26 15:00:22.524000-04:00,,,,196.0507,200
2023-05-26 15:00:32.762000-04:00,,,,196.0799,10
2023-05-26 15:00:42.914000-04:00,,,,196.06,100
2023-05-26 15:00:52.489000-04:00,,,,196.0601,20
2023-05-26 15:01:02.304000-04:00,,,,196.13,2
2023-05-26 15:01:12.227000-04:00,,,,196.1799,208
2023-05-26 15:01:22.612000-04:00,,,,196.19,48
2023-05-26 15:01:32.762000-04:00,,,,196.305,10
2023-05-26 15:01:43.512000-04:00,,,,196.29,100
2023-05-26 15:01:54.809000-04:00,,,,196.24,50
2023-05-26 15:02:05.348000-04:00,,,,196.22,100
2023-05-26 15:02:15.817000-04:00,,,,196.1799,300
2023-05-26 15:02:26.175000-04:00,,,,196.2,10
2023-05-26 15:02:35.729000-04:00,,,,196.2088,1
2023-05-26 15:02:45.716000-04:00,,,,196.18,1
2023-05-26 15:02:56.580000-04:00,,,,196.2388,1
2023-05-26 15:03:06.692000-04:00,,,,196.25,100
2023-05-26 15:03:16.897000-04:00,,,,196.2288,1
2023-05-26 15:03:27.074000-04:00,,,,196.3,93
2023-05-26 15:03:37.780000-04:00,,,,196.2713,43
