Date,Open,High,Low,Close,Volume
2023-05-22 12:51:16.768000-04:00,,,,185.4237,1
2023-05-22 12:51:26.830000-04:00,,,,185.42,100
2023-05-22 12:51:37.046000-04:00,,,,185.41,30
2023-05-22 12:51:47.815000-04:00,,,,185.385,1
2023-05-22 12:51:58.055000-04:00,,,,185.3799,11
2023-05-22 12:52:07.689000-04:00,,,,185.31,92
2023-05-22 12:52:18.682000-04:00,,,,185.2601,225
2023-05-22 12:52:28.263000-04:00,,,,185.31,400
2023-05-22 12:52:38.675000-04:00,,,,185.35,3
2023-05-22 12:52:48.606000-04:00,,,,185.37,25
2023-05-22 12:52:58.987000-04:00,,,,185.3616,1
2023-05-22 12:53:09.533000-04:00,,,,185.33,200
2023-05-22 12:53:20.231000-04:00,,,,185.36,100
2023-05-22 12:53:31.461000-04:00,,,,185.3952,120
2023-05-22 12:53:41.913000-04:00,,,,185.38,1
2023-05-22 12:53:51.910000-04:00,,,,185.37,1
2023-05-22 12:54:03.325000-04:00,,,,185.3601,200
2023-05-22 12:54:14.225000-04:00,,,,185.3901,85
2023-05-22 12:54:25.122000-04:00,,,,185.39,1
2023-05-22 12:54:35.892000-04:00,,,,185.39,22
2023-05-22 12:54:45.657000-04:00,,,,185.43,9
2023-05-22 12:54:56.079000-04:00,,,,185.43,1
2023-05-22 12:55:06.253000-04:00,,,,185.4299,100
2023-05-22 12:55:16.362000-04:00,,,,185.42,1
2023-05-22 12:55:28.084000-04:00,,,,185.43,100
2023-05-22 12:55:37.976000-04:00,,,,185.51,9
2023-05-22 12:55:48.449000-04:00,,,,185.5092,25
2023-05-22 12:55:58.992000-04:00,,,,185.4186,20
2023-05-22 12:56:09.516000-04:00,,,,185.3883,1
2023-05-22 12:56:19.759000-04:00,,,,185.48,100
2023-05-22 12:56:29.396000-04:00,,,,185.5595,41
2023-05-22 12:56:40.107000-04:00,,,,185.6196,2
2023-05-22 12:56:49.642000-04:00,,,,185.54,75
2023-05-22 12:56:59.263000-04:00,,,,185.565,350
2023-05-22 12:57:09.868000-04:00,,,,185.535,1
2023-05-22 12:57:19.519000-04:00,,,,185.53,17
2023-05-22 12:57:29.206000-04:00,,,,185.52,30
2023-05-22 12:57:39.434000-04:00,,,,185.546,1
2023-05-22 12:57:49.246000-04:00,,,,185.52,1
2023-05-22 12:57:59.857000-04:00,,,,185.5,300
2023-05-22 12:58:10.003000-04:00,,,,185.53,1
2023-05-22 12:58:19.750000-04:00,,,,185.5588,1
2023-05-22 12:58:29.494000-04:00,,,,185.5149,250
2023-05-22 12:58:40.755000-04:00,,,,185.51,16
2023-05-22 12:58:51.213000-04:00,,,,185.5,3
2023-05-22 12:59:02.271000-04:00,,,,185.515,100
2023-05-22 12:59:12.974000-04:00,,,,185.5234,367
2023-05-22 12:59:22.876000-04:00,,,,185.5398,300
2023-05-22 12:59:33.510000-04:00,,,,185.51,25
2023-05-22 12:59:43.467000-04:00,,,,185.52,1
2023-05-22 12:59:53.004000-04:00,,,,185.56,5
2023-05-22 13:00:02.550000-04:00,,,,185.5801,5
2023-05-22 13:00:12.523000-04:00,,,,185.6112,313
2023-05-22 13:00:22.844000-04:00,,,,185.6101,300
2023-05-22 13:00:32.524000-04:00,,,,185.6884,2
2023-05-22 13:00:42.729000-04:00,,,,185.725,100
2023-05-22 13:00:53.616000-04:00,,,,185.7,20
2023-05-22 13:01:03.565000-04:00,,,,185.7,125
2023-05-22 13:01:13.832000-04:00,,,,185.72,1
2023-05-22 13:01:23.433000-04:00,,,,185.7795,1
2023-05-22 13:01:32.953000-04:00,,,,185.7199,2
2023-05-22 13:01:42.743000-04:00,,,,185.6816,15
2023-05-22 13:01:52.291000-04:00,,,,185.6988,1
2023-05-22 13:02:03.684000-04:00,,,,185.6679,80
2023-05-22 13:02:14.051000-04:00,,,,185.7195,1
2023-05-22 13:02:25.008000-04:00,,,,185.71,85
2023-05-22 13:02:36.019000-04:00,,,,185.715,83
2023-05-22 13:02:47.841000-04:00,,,,185.7101,50
2023-05-22 13:02:58.763000-04:00,,,,185.6781,1
2023-05-22 13:03:09.093000-04:00,,,,185.66,100
2023-05-22 13:03:19.616000-04:00,,,,185.635,4
2023-05-22 13:03:30.627000-04:00,,,,185.71,10
2023-05-22 13:03:40.706000-04:00,,,,185.73,33
2023-05-22 13:03:52.079000-04:00,,,,185.8999,100
2023-05-22 13:04:03.030000-04:00,,,,185.8601,976
2023-05-22 13:04:13.264000-04:00,,,,185.87,1000
2023-05-22 13:04:23.008000-04:00,,,,185.8523,30
2023-05-22 13:04:32.797000-04:00,,,,185.85,1
2023-05-22 13:04:44.152000-04:00,,,,185.8888,1
2023-05-22 13:04:53.758000-04:00,,,,185.875,25
2023-05-22 13:05:03.602000-04:00,,,,185.86,100
2023-05-22 13:05:13.847000-04:00,,,,185.825,1
2023-05-22 13:05:25.281000-04:00,,,,185.84,1
2023-05-22 13:05:35.035000-04:00,,,,185.85,300
2023-05-22 13:05:44.645000-04:00,,,,185.85,21
2023-05-22 13:05:54.953000-04:00,,,,185.84,10
2023-05-22 13:06:05.184000-04:00,,,,185.81,100
2023-05-22 13:06:14.980000-04:00,,,,185.8883,1
2023-05-22 13:06:24.770000-04:00,,,,185.94,51
2023-05-22 13:06:34.446000-04:00,,,,185.9649,300
2023-05-22 13:06:45.806000-04:00,,,,186.1317,50
2023-05-22 13:06:56.212000-04:00,,,,186.13,75
2023-05-22 13:07:06.513000-04:00,,,,186.09,46
2023-05-22 13:07:16.231000-04:00,,,,186.103,50
2023-05-22 13:07:26.040000-04:00,,,,186.07,24
2023-05-22 13:07:35.752000-04:00,,,,186.06,20
2023-05-22 13:07:45.429000-04:00,,,,186.1088,1
2023-05-22 13:07:56.537000-04:00,,,,186.07,1
2023-05-22 13:08:06.288000-04:00,,,,186.11,10
2023-05-22 13:08:16.099000-04:00,,,,186.1673,10
2023-05-22 13:08:26.895000-04:00,,,,186.17,100
2023-05-22 13:08:37.569000-04:00,,,,186.19,41
2023-05-22 13:08:48.044000-04:00,,,,186.15,100
2023-05-22 13:08:58.086000-04:00,,,,186.0483,2
2023-05-22 13:09:08.988000-04:00,,,,185.9799,2
2023-05-22 13:09:18.876000-04:00,,,,186.07,10
2023-05-22 13:09:29.508000-04:00,,,,186.04,100
2023-05-22 13:09:39.223000-04:00,,,,186.05,40
2023-05-22 13:09:49.337000-04:00,,,,186.06,200
2023-05-22 13:09:59.587000-04:00,,,,185.96,166
2023-05-22 13:10:10.200000-04:00,,,,185.99,100
2023-05-22 13:10:20.907000-04:00,,,,186.1385,200
2023-05-22 13:10:30.864000-04:00,,,,186.12,56
2023-05-22 13:10:40.737000-04:00,,,,186.1,100
2023-05-22 13:10:50.305000-04:00,,,,186.1199,500
2023-05-22 13:11:01.795000-04:00,,,,186.16,168
2023-05-22 13:11:12.209000-04:00,,,,186.1285,2
2023-05-22 13:11:22.429000-04:00,,,,186.066,1
2023-05-22 13:11:33.355000-04:00,,,,186.0699,50
2023-05-22 13:11:45.003000-04:00,,,,186.04,100
2023-05-22 13:11:55.835000-04:00,,,,186.0815,20
2023-05-22 13:12:06.089000-04:00,,,,186.07,5
2023-05-22 13:12:16.443000-04:00,,,,186.0399,1
2023-05-22 13:12:26.451000-04:00,,,,186.04,29
2023-05-22 13:12:36.837000-04:00,,,,186.1,385
2023-05-22 13:12:46.724000-04:00,,,,186.0992,7
2023-05-22 13:12:58.306000-04:00,,,,186.0799,1
2023-05-22 13:13:08.475000-04:00,,,,186.06,380
2023-05-22 13:13:19.329000-04:00,,,,185.9584,1
2023-05-22 13:13:29.004000-04:00,,,,186.0,200
2023-05-22 13:13:38.968000-04:00,,,,185.98,99
2023-05-22 13:13:48.884000-04:00,,,,185.94,5
2023-05-22 13:13:59.578000-04:00,,,,185.9,1
2023-05-22 13:14:10.719000-04:00,,,,185.8834,1
2023-05-22 13:14:20.539000-04:00,,,,185.5101,200
2023-05-22 13:14:31.256000-04:00,,,,185.599,80
2023-05-22 13:14:40.917000-04:00,,,,185.6487,100
2023-05-22 13:14:51.066000-04:00,,,,185.58,1
2023-05-22 13:15:01.522000-04:00,,,,185.44,100
2023-05-22 13:15:11.937000-04:00,,,,185.3822,400
2023-05-22 13:15:21.847000-04:00,,,,185.469,6
2023-05-22 13:15:32.532000-04:00,,,,185.39,100
2023-05-22 13:15:44.023000-04:00,,,,185.328,400
2023-05-22 13:15:53.934000-04:00,,,,185.2499,80
2023-05-22 13:16:04.172000-04:00,,,,185.31,100
2023-05-22 13:16:14.144000-04:00,,,,185.37,1
2023-05-22 13:16:24.147000-04:00,,,,185.41,400
2023-05-22 13:16:33.707000-04:00,,,,185.47,100
2023-05-22 13:16:43.413000-04:00,,,,185.55,54
2023-05-22 13:16:54.060000-04:00,,,,185.56,100
2023-05-22 13:17:04.394000-04:00,,,,185.6432,50
2023-05-22 13:17:14.144000-04:00,,,,185.64,1
2023-05-22 13:17:24.542000-04:00,,,,185.6,4
2023-05-22 13:17:34.056000-04:00,,,,185.64,100
2023-05-22 13:17:44.260000-04:00,,,,185.6601,1
2023-05-22 13:17:54.602000-04:00,,,,185.76,17
2023-05-22 13:18:04.887000-04:00,,,,185.69,100
2023-05-22 13:18:14.838000-04:00,,,,185.7425,400
2023-05-22 13:18:24.812000-04:00,,,,185.8291,5
2023-05-22 13:18:35.109000-04:00,,,,185.88,25
2023-05-22 13:18:45.132000-04:00,,,,185.8201,50
2023-05-22 13:18:55.294000-04:00,,,,185.83,20
2023-05-22 13:19:05.464000-04:00,,,,185.8687,1
2023-05-22 13:19:15.865000-04:00,,,,185.8008,2
2023-05-22 13:19:26.413000-04:00,,,,185.81,98
2023-05-22 13:19:36.409000-04:00,,,,185.7488,1
2023-05-22 13:19:46.065000-04:00,,,,185.7101,2
2023-05-22 13:19:56.638000-04:00,,,,185.8408,10
2023-05-22 13:20:07.133000-04:00,,,,185.81,5
2023-05-22 13:20:17.396000-04:00,,,,185.84,500
2023-05-22 13:20:27.112000-04:00,,,,185.7632,100
2023-05-22 13:20:36.989000-04:00,,,,185.7885,100
2023-05-22 13:20:48.053000-04:00,,,,185.88,1
2023-05-22 13:20:58.347000-04:00,,,,185.74,5
2023-05-22 13:21:09.474000-04:00,,,,185.69,100
2023-05-22 13:21:19.124000-04:00,,,,185.67,1
2023-05-22 13:21:30.340000-04:00,,,,185.73,1
2023-05-22 13:21:40.057000-04:00,,,,185.7,30
2023-05-22 13:21:50.229000-04:00,,,,185.73,100
2023-05-22 13:21:59.792000-04:00,,,,185.82,2
2023-05-22 13:22:09.878000-04:00,,,,185.8392,25
2023-05-22 13:22:20.003000-04:00,,,,185.82,1
2023-05-22 13:22:30.230000-04:00,,,,185.91,10
2023-05-22 13:22:40.850000-04:00,,,,185.9399,20
2023-05-22 13:22:50.506000-04:00,,,,185.9,100
2023-05-22 13:23:00.338000-04:00,,,,185.87,100
2023-05-22 13:23:11.700000-04:00,,,,185.88,20
2023-05-22 13:23:21.603000-04:00,,,,185.9,100
2023-05-22 13:23:31.213000-04:00,,,,185.8901,200
2023-05-22 13:23:41.880000-04:00,,,,185.9407,20
2023-05-22 13:23:52.845000-04:00,,,,185.9346,275
2023-05-22 13:24:02.577000-04:00,,,,185.9585,10
2023-05-22 13:24:12.842000-04:00,,,,185.92,5
2023-05-22 13:24:23.404000-04:00,,,,185.9107,20
2023-05-22 13:24:33.179000-04:00,,,,185.9443,10
2023-05-22 13:24:43.001000-04:00,,,,185.91,1
2023-05-22 13:24:52.719000-04:00,,,,185.9284,6
2023-05-22 13:25:02.832000-04:00,,,,185.9,7
2023-05-22 13:25:14.272000-04:00,,,,185.9211,1
2023-05-22 13:25:24.285000-04:00,,,,185.94,1
2023-05-22 13:25:34.305000-04:00,,,,185.91,200
2023-05-22 13:25:44.626000-04:00,,,,185.95,3784
2023-05-22 13:25:54.727000-04:00,,,,185.95,100
2023-05-22 13:26:05.670000-04:00,,,,185.955,59
2023-05-22 13:26:16.880000-04:00,,,,185.9415,20
2023-05-22 13:26:26.993000-04:00,,,,185.99,100
2023-05-22 13:26:38.054000-04:00,,,,185.99,84
2023-05-22 13:26:47.617000-04:00,,,,186.04,21
2023-05-22 13:26:58.076000-04:00,,,,186.0093,250
2023-05-22 13:27:09.016000-04:00,,,,185.96,50
2023-05-22 13:27:20.280000-04:00,,,,186.04,500
2023-05-22 13:27:31.586000-04:00,,,,186.0137,1
2023-05-22 13:27:42.183000-04:00,,,,185.94,9
2023-05-22 13:27:53.921000-04:00,,,,186.06,300
2023-05-22 13:28:03.850000-04:00,,,,186.16,5
2023-05-22 13:28:14.677000-04:00,,,,186.1401,100
2023-05-22 13:28:24.786000-04:00,,,,186.05,10
2023-05-22 13:28:35.020000-04:00,,,,186.07,5
2023-05-22 13:28:45.760000-04:00,,,,186.0983,1
2023-05-22 13:28:56.420000-04:00,,,,186.09,50
2023-05-22 13:29:06.013000-04:00,,,,186.09,10
2023-05-22 13:29:15.998000-04:00,,,,186.08,1
2023-05-22 13:29:25.790000-04:00,,,,186.0497,100
2023-05-22 13:29:35.439000-04:00,,,,186.04,42
2023-05-22 13:29:45.048000-04:00,,,,186.0322,1000
2023-05-22 13:29:55.626000-04:00,,,,186.02,1
2023-05-22 13:30:05.725000-04:00,,,,186.075,500
2023-05-22 13:30:16.292000-04:00,,,,186.07,15
2023-05-22 13:30:25.881000-04:00,,,,186.12,1
2023-05-22 13:30:36.041000-04:00,,,,186.09,10
2023-05-22 13:30:45.840000-04:00,,,,186.07,1
2023-05-22 13:30:56.830000-04:00,,,,186.08,191
2023-05-22 13:31:06.444000-04:00,,,,186.1983,100
2023-05-22 13:31:17.518000-04:00,,,,186.2,4
2023-05-22 13:31:28.481000-04:00,,,,186.235,100
2023-05-22 13:31:38.167000-04:00,,,,186.44,200
2023-05-22 13:31:48.020000-04:00,,,,186.43,30
2023-05-22 13:31:57.985000-04:00,,,,186.59,9
2023-05-22 13:32:07.492000-04:00,,,,186.59,1
2023-05-22 13:32:17.635000-04:00,,,,186.5623,17
2023-05-22 13:32:27.553000-04:00,,,,186.59,3
2023-05-22 13:32:37.405000-04:00,,,,186.4839,10
2023-05-22 13:32:47.768000-04:00,,,,186.5799,300
2023-05-22 13:32:57.899000-04:00,,,,186.57,61
2023-05-22 13:33:07.460000-04:00,,,,186.57,1
2023-05-22 13:33:17.513000-04:00,,,,186.57,2
2023-05-22 13:33:28.431000-04:00,,,,186.5583,1
2023-05-22 13:33:38.467000-04:00,,,,186.57,10
2023-05-22 13:33:48.598000-04:00,,,,186.55,2
2023-05-22 13:33:58.768000-04:00,,,,186.52,1
2023-05-22 13:34:08.409000-04:00,,,,186.5382,1
2023-05-22 13:34:18.440000-04:00,,,,186.46,100
2023-05-22 13:34:28.676000-04:00,,,,186.4599,100
2023-05-22 13:34:38.614000-04:00,,,,186.48,100
2023-05-22 13:34:49.001000-04:00,,,,186.43,50
2023-05-22 13:34:59.398000-04:00,,,,186.48,1
2023-05-22 13:35:10.462000-04:00,,,,186.58,1
2023-05-22 13:35:20.834000-04:00,,,,186.6,13
2023-05-22 13:35:30.867000-04:00,,,,186.56,240
2023-05-22 13:35:42.088000-04:00,,,,186.58,2
2023-05-22 13:35:52.696000-04:00,,,,186.63,3
2023-05-22 13:36:02.252000-04:00,,,,186.6,40
2023-05-22 13:36:12.474000-04:00,,,,186.55,60
2023-05-22 13:36:23.204000-04:00,,,,186.576,1
2023-05-22 13:36:33.936000-04:00,,,,186.52,1
2023-05-22 13:36:43.737000-04:00,,,,186.59,25
2023-05-22 13:36:53.685000-04:00,,,,186.5465,100
2023-05-22 13:37:05.012000-04:00,,,,186.58,100
2023-05-22 13:37:15.033000-04:00,,,,186.6288,1
2023-05-22 13:37:25.194000-04:00,,,,186.6483,100
2023-05-22 13:37:35.549000-04:00,,,,186.66,100
2023-05-22 13:37:45.585000-04:00,,,,186.56,35
2023-05-22 13:37:55.942000-04:00,,,,186.47,100
2023-05-22 13:38:06.773000-04:00,,,,186.461,10
2023-05-22 13:38:18.313000-04:00,,,,186.4,7
2023-05-22 13:38:29.582000-04:00,,,,186.375,500
2023-05-22 13:38:40.137000-04:00,,,,186.44,50
2023-05-22 13:38:50.069000-04:00,,,,186.4499,200
2023-05-22 13:39:01.955000-04:00,,,,186.5,100
2023-05-22 13:39:12.046000-04:00,,,,186.58,12
2023-05-22 13:39:22.245000-04:00,,,,186.61,32
2023-05-22 13:39:33.033000-04:00,,,,186.54,10
2023-05-22 13:39:42.736000-04:00,,,,186.57,100
2023-05-22 13:39:52.911000-04:00,,,,186.5492,1
2023-05-22 13:40:03.931000-04:00,,,,186.56,500
2023-05-22 13:40:14.470000-04:00,,,,186.62,1
2023-05-22 13:40:24.723000-04:00,,,,186.66,15
2023-05-22 13:40:34.910000-04:00,,,,186.6,2
2023-05-22 13:40:45.245000-04:00,,,,186.5285,10
2023-05-22 13:40:55.155000-04:00,,,,186.5,1
2023-05-22 13:41:06.831000-04:00,,,,186.465,25
2023-05-22 13:41:17.109000-04:00,,,,186.4985,88
2023-05-22 13:41:27.998000-04:00,,,,186.4699,1
2023-05-22 13:41:38.740000-04:00,,,,186.485,100
2023-05-22 13:41:48.506000-04:00,,,,186.455,50
2023-05-22 13:41:58.057000-04:00,,,,186.4285,9
2023-05-22 13:42:08.125000-04:00,,,,186.4999,95
2023-05-22 13:42:18.541000-04:00,,,,186.54,24
2023-05-22 13:42:28.096000-04:00,,,,186.5692,1
2023-05-22 13:42:38.252000-04:00,,,,186.58,1
2023-05-22 13:42:47.872000-04:00,,,,186.6071,1
2023-05-22 13:42:57.921000-04:00,,,,186.5199,530
2023-05-22 13:43:07.665000-04:00,,,,186.55,1
2023-05-22 13:43:18.083000-04:00,,,,186.605,61
2023-05-22 13:43:27.813000-04:00,,,,186.73,100
2023-05-22 13:43:38.521000-04:00,,,,186.8,30
2023-05-22 13:43:49.595000-04:00,,,,186.76,25
2023-05-22 13:44:00.140000-04:00,,,,186.73,40
2023-05-22 13:44:10.096000-04:00,,,,186.65,129
2023-05-22 13:44:19.800000-04:00,,,,186.58,10
2023-05-22 13:44:29.905000-04:00,,,,186.59,471
2023-05-22 13:44:40.151000-04:00,,,,186.62,3
2023-05-22 13:44:50.098000-04:00,,,,186.6787,1
2023-05-22 13:45:00.128000-04:00,,,,186.7,1
2023-05-22 13:45:10.868000-04:00,,,,186.732,20
2023-05-22 13:45:21.423000-04:00,,,,186.7,100
2023-05-22 13:45:33.112000-04:00,,,,186.73,5
2023-05-22 13:45:42.921000-04:00,,,,186.7,20
2023-05-22 13:45:53.427000-04:00,,,,186.7187,52
2023-05-22 13:46:02.993000-04:00,,,,186.6938,25
2023-05-22 13:46:12.763000-04:00,,,,186.71,74
2023-05-22 13:46:22.822000-04:00,,,,186.64,40
2023-05-22 13:46:33.583000-04:00,,,,186.7254,1
2023-05-22 13:46:45.719000-04:00,,,,186.7766,1
2023-05-22 13:46:55.940000-04:00,,,,186.75,1
2023-05-22 13:47:06.365000-04:00,,,,186.7407,100
2023-05-22 13:47:16.095000-04:00,,,,186.75,3
2023-05-22 13:47:26.844000-04:00,,,,186.72,1000
2023-05-22 13:47:37.137000-04:00,,,,186.7234,85
2023-05-22 13:47:47.050000-04:00,,,,186.7,1000
2023-05-22 13:47:57.277000-04:00,,,,186.6999,4
2023-05-22 13:48:07.782000-04:00,,,,186.72,500
2023-05-22 13:48:18.607000-04:00,,,,186.71,140
2023-05-22 13:48:28.136000-04:00,,,,186.7018,100
2023-05-22 13:48:38.921000-04:00,,,,186.6699,20
2023-05-22 13:48:49.188000-04:00,,,,186.72,1
2023-05-22 13:48:59.226000-04:00,,,,186.76,110
2023-05-22 13:49:09.323000-04:00,,,,186.765,1
2023-05-22 13:49:19.017000-04:00,,,,186.87,100
2023-05-22 13:49:29.487000-04:00,,,,186.7785,1
2023-05-22 13:49:39.543000-04:00,,,,186.6911,500
2023-05-22 13:49:49.187000-04:00,,,,186.73,10
2023-05-22 13:50:00.190000-04:00,,,,186.71,1
2023-05-22 13:50:11.831000-04:00,,,,186.6698,1
2023-05-22 13:50:21.726000-04:00,,,,186.7037,10
2023-05-22 13:50:31.586000-04:00,,,,186.72,200
2023-05-22 13:50:41.455000-04:00,,,,186.71,15
2023-05-22 13:50:52.942000-04:00,,,,186.69,1
2023-05-22 13:51:02.873000-04:00,,,,186.7,38
2023-05-22 13:51:12.921000-04:00,,,,186.61,22
2023-05-22 13:51:22.430000-04:00,,,,186.48,100
2023-05-22 13:51:33.058000-04:00,,,,186.4482,100
2023-05-22 13:51:43.589000-04:00,,,,186.36,50
2023-05-22 13:51:53.823000-04:00,,,,186.27,2
2023-05-22 13:52:03.844000-04:00,,,,186.3157,100
2023-05-22 13:52:13.857000-04:00,,,,186.37,1000
2023-05-22 13:52:23.598000-04:00,,,,186.4788,1
2023-05-22 13:52:34.079000-04:00,,,,186.505,250
2023-05-22 13:52:48.345000-04:00,,,,186.5499,6
2023-05-22 13:52:59.227000-04:00,,,,186.57,200
2023-05-22 13:53:10.162000-04:00,,,,186.5356,50
2023-05-22 13:53:19.829000-04:00,,,,186.538,100
2023-05-22 13:53:30.862000-04:00,,,,186.5185,100
2023-05-22 13:53:41.844000-04:00,,,,186.5505,5
2023-05-22 13:53:52.286000-04:00,,,,186.5,50
2023-05-22 13:54:02.426000-04:00,,,,186.5174,235
2023-05-22 13:54:13.489000-04:00,,,,186.5114,25
2023-05-22 13:54:24.942000-04:00,,,,186.545,170
2023-05-22 13:54:34.654000-04:00,,,,186.6,10
2023-05-22 13:54:45.051000-04:00,,,,186.59,1
2023-05-22 13:54:55.159000-04:00,,,,186.57,2
2023-05-22 13:55:04.985000-04:00,,,,186.5199,800
2023-05-22 13:55:14.721000-04:00,,,,186.6,700
2023-05-22 13:55:24.796000-04:00,,,,186.6,1
2023-05-22 13:55:35.684000-04:00,,,,186.5921,1
2023-05-22 13:55:46.226000-04:00,,,,186.68,50
2023-05-22 13:55:56.279000-04:00,,,,186.6005,8
2023-05-22 13:56:06.322000-04:00,,,,186.63,1
2023-05-22 13:56:16.777000-04:00,,,,186.66,133
2023-05-22 13:56:27.345000-04:00,,,,186.7204,150
2023-05-22 13:56:37.199000-04:00,,,,186.7585,1
2023-05-22 13:56:47.429000-04:00,,,,186.74,3
2023-05-22 13:56:58.134000-04:00,,,,186.7688,1
2023-05-22 13:57:08.506000-04:00,,,,186.7263,1
2023-05-22 13:57:18.297000-04:00,,,,186.7086,200
2023-05-22 13:57:29.609000-04:00,,,,186.68,25
2023-05-22 13:57:39.711000-04:00,,,,186.68,42
2023-05-22 13:57:49.970000-04:00,,,,186.68,5
2023-05-22 13:58:00.301000-04:00,,,,186.6326,3
2023-05-22 13:58:12.480000-04:00,,,,186.58,1
2023-05-22 13:58:22.853000-04:00,,,,186.5494,1
2023-05-22 13:58:32.883000-04:00,,,,186.4895,100
2023-05-22 13:58:42.782000-04:00,,,,186.449,17
2023-05-22 13:58:53.539000-04:00,,,,186.4518,100
2023-05-22 13:59:03.408000-04:00,,,,186.44,292
2023-05-22 13:59:13.410000-04:00,,,,186.48,100
2023-05-22 13:59:23.214000-04:00,,,,186.47,10
2023-05-22 13:59:32.808000-04:00,,,,186.46,55
2023-05-22 13:59:43.017000-04:00,,,,186.43,10
2023-05-22 13:59:52.673000-04:00,,,,186.43,51
2023-05-22 14:00:03.108000-04:00,,,,186.4291,1
2023-05-22 14:00:13.467000-04:00,,,,186.4388,1
2023-05-22 14:00:23.871000-04:00,,,,186.4393,100
2023-05-22 14:00:33.912000-04:00,,,,186.465,100
2023-05-22 14:00:43.972000-04:00,,,,186.48,100
2023-05-22 14:00:53.957000-04:00,,,,186.4614,12
2023-05-22 14:01:03.499000-04:00,,,,186.44,100
2023-05-22 14:01:14.129000-04:00,,,,186.32,8
2023-05-22 14:01:23.851000-04:00,,,,186.4009,1
2023-05-22 14:01:33.951000-04:00,,,,186.45,5
2023-05-22 14:01:44.343000-04:00,,,,186.42,250
2023-05-22 14:01:54.520000-04:00,,,,186.456,1
2023-05-22 14:02:04.860000-04:00,,,,186.46,50
2023-05-22 14:02:17.019000-04:00,,,,186.44,1
2023-05-22 14:02:27.213000-04:00,,,,186.4884,500
2023-05-22 14:02:37.127000-04:00,,,,186.52,100
2023-05-22 14:02:47.818000-04:00,,,,186.57,18
2023-05-22 14:02:57.320000-04:00,,,,186.4801,250
2023-05-22 14:03:07.558000-04:00,,,,186.5704,110
2023-05-22 14:03:17.061000-04:00,,,,186.5798,1000
2023-05-22 14:03:27.872000-04:00,,,,186.56,74
2023-05-22 14:03:37.486000-04:00,,,,186.545,5
2023-05-22 14:03:46.993000-04:00,,,,186.5529,1
2023-05-22 14:03:56.954000-04:00,,,,186.5592,10
2023-05-22 14:04:07.020000-04:00,,,,186.56,12
2023-05-22 14:04:16.705000-04:00,,,,186.57,10
2023-05-22 14:04:27.725000-04:00,,,,186.58,3
2023-05-22 14:04:38.467000-04:00,,,,186.425,500
2023-05-22 14:04:48.313000-04:00,,,,186.4582,1
2023-05-22 14:04:59.442000-04:00,,,,186.5,3
2023-05-22 14:05:09.006000-04:00,,,,186.48,4
2023-05-22 14:05:18.766000-04:00,,,,186.5,1
2023-05-22 14:05:29.376000-04:00,,,,186.4784,1
2023-05-22 14:05:39.562000-04:00,,,,186.49,4
2023-05-22 14:05:49.600000-04:00,,,,186.5299,350
2023-05-22 14:05:59.571000-04:00,,,,186.5185,42
2023-05-22 14:06:09.446000-04:00,,,,186.49,90
2023-05-22 14:06:18.977000-04:00,,,,186.51,46
2023-05-22 14:06:28.913000-04:00,,,,186.39,40
2023-05-22 14:06:40.247000-04:00,,,,186.42,50
2023-05-22 14:06:50.751000-04:00,,,,186.38,1
2023-05-22 14:07:00.280000-04:00,,,,186.2885,100
2023-05-22 14:07:09.880000-04:00,,,,186.3319,100
2023-05-22 14:07:19.892000-04:00,,,,186.3402,63
2023-05-22 14:07:30.553000-04:00,,,,186.3587,300
2023-05-22 14:07:40.765000-04:00,,,,186.35,1
2023-05-22 14:07:51.715000-04:00,,,,186.3801,30
2023-05-22 14:08:01.532000-04:00,,,,186.41,4
2023-05-22 14:08:11.333000-04:00,,,,186.35,1
2023-05-22 14:08:20.917000-04:00,,,,186.29,1
2023-05-22 14:08:30.901000-04:00,,,,186.2185,2
2023-05-22 14:08:40.783000-04:00,,,,186.2986,1
2023-05-22 14:08:50.922000-04:00,,,,186.26,1
2023-05-22 14:09:01.343000-04:00,,,,186.26,10
2023-05-22 14:09:11.394000-04:00,,,,186.2495,26
2023-05-22 14:09:21.728000-04:00,,,,186.2886,6
2023-05-22 14:09:33.173000-04:00,,,,186.3,20
2023-05-22 14:09:43.451000-04:00,,,,186.28,20
2023-05-22 14:09:54.044000-04:00,,,,186.29,200
2023-05-22 14:10:05.034000-04:00,,,,186.3285,241
2023-05-22 14:10:14.539000-04:00,,,,186.32,30
2023-05-22 14:10:25.343000-04:00,,,,186.32,3
2023-05-22 14:10:35.125000-04:00,,,,186.29,1
2023-05-22 14:10:44.914000-04:00,,,,186.39,66
2023-05-22 14:10:54.660000-04:00,,,,186.42,78
2023-05-22 14:11:04.536000-04:00,,,,186.38,44
2023-05-22 14:11:16.531000-04:00,,,,186.49,1
2023-05-22 14:11:26.464000-04:00,,,,186.4795,100
2023-05-22 14:11:37.475000-04:00,,,,186.46,20
2023-05-22 14:11:47.553000-04:00,,,,186.4815,200
2023-05-22 14:11:57.841000-04:00,,,,186.56,18
2023-05-22 14:12:08.303000-04:00,,,,186.58,200
2023-05-22 14:12:19.647000-04:00,,,,186.57,1
2023-05-22 14:12:29.342000-04:00,,,,186.56,100
2023-05-22 14:12:40.376000-04:00,,,,186.6,50
2023-05-22 14:12:50.583000-04:00,,,,186.59,1
