Date,Open,High,Low,Close,Volume
2023-05-11 07:26:27.651000-04:00,,,,168.91,50
2023-05-11 07:26:39.400000-04:00,,,,168.88,50
2023-05-11 07:26:49.082000-04:00,,,,168.9,1
2023-05-11 07:27:00.177000-04:00,,,,168.89,3
2023-05-11 07:27:11.195000-04:00,,,,168.89,1
2023-05-11 07:27:25.653000-04:00,,,,168.92,90
2023-05-11 07:27:35.397000-04:00,,,,168.89,1
2023-05-11 07:27:53.937000-04:00,,,,168.95,20
2023-05-11 07:28:04.111000-04:00,,,,168.96,10
2023-05-11 07:28:19.599000-04:00,,,,168.96,50
2023-05-11 07:28:31.615000-04:00,,,,169.0,1
2023-05-11 07:28:47.288000-04:00,,,,168.99,19
2023-05-11 07:28:57.956000-04:00,,,,169.0,30
2023-05-11 07:29:10.132000-04:00,,,,169.0,10
2023-05-11 07:29:20.755000-04:00,,,,169.03,100
2023-05-11 07:29:36.486000-04:00,,,,169.16,50
2023-05-11 07:29:46.207000-04:00,,,,169.19,50
2023-05-11 07:29:58.966000-04:00,,,,169.16,10
2023-05-11 07:30:09.143000-04:00,,,,169.17,10
2023-05-11 07:30:19.770000-04:00,,,,169.16,1
2023-05-11 07:30:31.070000-04:00,,,,169.2,1
2023-05-11 07:30:43.152000-04:00,,,,169.16,14
2023-05-11 07:30:54.600000-04:00,,,,169.19,8
2023-05-11 07:31:04.510000-04:00,,,,169.17,190
2023-05-11 07:31:15.003000-04:00,,,,169.19,10
2023-05-11 07:31:31.514000-04:00,,,,169.2,2
2023-05-11 07:31:56.995000-04:00,,,,169.22,20
2023-05-11 07:32:17.364000-04:00,,,,169.21,5
2023-05-11 07:32:27.511000-04:00,,,,169.19,1
2023-05-11 07:32:37.809000-04:00,,,,169.16,3
2023-05-11 07:32:51.747000-04:00,,,,169.15,10
2023-05-11 07:33:04.049000-04:00,,,,169.19,1
2023-05-11 07:33:24.909000-04:00,,,,169.09,5
2023-05-11 07:33:44.326000-04:00,,,,169.13,10
2023-05-11 07:34:04.812000-04:00,,,,169.11,2
2023-05-11 07:34:18.486000-04:00,,,,169.06,10
2023-05-11 07:34:29.396000-04:00,,,,169.06,1
2023-05-11 07:34:39.604000-04:00,,,,169.06,11
2023-05-11 07:34:50.069000-04:00,,,,169.05,5
2023-05-11 07:35:03.012000-04:00,,,,169.01,60
2023-05-11 07:35:21.287000-04:00,,,,169.03,100
2023-05-11 07:35:32.335000-04:00,,,,169.0,100
2023-05-11 07:35:42.373000-04:00,,,,169.01,50
2023-05-11 07:35:52.577000-04:00,,,,169.02,47
2023-05-11 07:36:06.364000-04:00,,,,169.02,1
2023-05-11 07:36:25.053000-04:00,,,,169.06,1
2023-05-11 07:36:36.660000-04:00,,,,169.06,3
2023-05-11 07:36:54.512000-04:00,,,,169.02,44
2023-05-11 07:37:15.565000-04:00,,,,169.05,22
2023-05-11 07:37:35.313000-04:00,,,,169.05,100
2023-05-11 07:37:50.114000-04:00,,,,169.05,40
2023-05-11 07:38:05.335000-04:00,,,,169.02,100
2023-05-11 07:38:18.883000-04:00,,,,169.08,1
2023-05-11 07:38:30.563000-04:00,,,,169.06,1
2023-05-11 07:38:41.411000-04:00,,,,169.09,3
2023-05-11 07:38:52.791000-04:00,,,,169.06,1
2023-05-11 07:39:11.906000-04:00,,,,169.05,1
2023-05-11 07:39:22.961000-04:00,,,,169.05,5
2023-05-11 07:39:36.082000-04:00,,,,169.05,10
2023-05-11 07:39:47.142000-04:00,,,,169.05,6
2023-05-11 07:39:59.828000-04:00,,,,169.06,20
2023-05-11 07:40:12.816000-04:00,,,,169.06,30
2023-05-11 07:40:25.143000-04:00,,,,169.06,30
2023-05-11 07:40:43.076000-04:00,,,,169.06,50
2023-05-11 07:40:56.472000-04:00,,,,169.08,1
2023-05-11 07:41:06.059000-04:00,,,,169.05,12
2023-05-11 07:41:21.256000-04:00,,,,169.09,1
2023-05-11 07:41:31.304000-04:00,,,,169.06,48
2023-05-11 07:41:45.763000-04:00,,,,169.06,2
2023-05-11 07:41:57.328000-04:00,,,,169.09,4
2023-05-11 07:42:07.749000-04:00,,,,169.09,30
2023-05-11 07:42:31.665000-04:00,,,,169.1,3
2023-05-11 07:42:42.465000-04:00,,,,169.03,100
2023-05-11 07:42:52.891000-04:00,,,,169.0,100
2023-05-11 07:43:02.813000-04:00,,,,168.95,90
2023-05-11 07:43:16.153000-04:00,,,,169.02,10
2023-05-11 07:43:30.570000-04:00,,,,168.96,1
2023-05-11 07:43:40.373000-04:00,,,,168.98,6
2023-05-11 07:43:50.113000-04:00,,,,168.96,50
2023-05-11 07:44:07.411000-04:00,,,,168.95,50
2023-05-11 07:44:23.313000-04:00,,,,169.0,30
2023-05-11 07:44:43.668000-04:00,,,,168.9,4
2023-05-11 07:44:55.240000-04:00,,,,168.88,36
2023-05-11 07:45:06.524000-04:00,,,,168.82,50
2023-05-11 07:45:16.251000-04:00,,,,168.86,13
2023-05-11 07:45:27.115000-04:00,,,,168.84,1
2023-05-11 07:45:42.307000-04:00,,,,168.88,8
2023-05-11 07:46:01.320000-04:00,,,,168.87,3
2023-05-11 07:46:12.288000-04:00,,,,168.86,1
2023-05-11 07:46:21.849000-04:00,,,,168.85,6
2023-05-11 07:46:34.675000-04:00,,,,168.89,50
2023-05-11 07:46:52.100000-04:00,,,,168.86,8
2023-05-11 07:47:05.355000-04:00,,,,168.86,3
2023-05-11 07:47:21.343000-04:00,,,,168.86,2
2023-05-11 07:47:31.282000-04:00,,,,168.86,30
2023-05-11 07:47:44.394000-04:00,,,,168.77,15
2023-05-11 07:47:54.745000-04:00,,,,168.76,15
2023-05-11 07:48:05.667000-04:00,,,,168.75,50
2023-05-11 07:48:16.316000-04:00,,,,168.77,50
2023-05-11 07:48:32.789000-04:00,,,,168.84,1
2023-05-11 07:48:44.705000-04:00,,,,168.84,2
2023-05-11 07:48:56.319000-04:00,,,,168.84,23
2023-05-11 07:49:08.025000-04:00,,,,168.9,100
2023-05-11 07:49:31.089000-04:00,,,,168.96,50
2023-05-11 07:49:41.478000-04:00,,,,168.96,25
2023-05-11 07:49:59.101000-04:00,,,,168.94,26
2023-05-11 07:50:12.411000-04:00,,,,168.91,10
2023-05-11 07:50:30.302000-04:00,,,,168.9,5
2023-05-11 07:50:41.950000-04:00,,,,168.92,39
2023-05-11 07:50:54.990000-04:00,,,,168.92,1
2023-05-11 07:51:12.732000-04:00,,,,168.92,49
2023-05-11 07:51:27.451000-04:00,,,,168.91,1
2023-05-11 07:51:48.384000-04:00,,,,168.92,50
2023-05-11 07:52:21.690000-04:00,,,,168.9,50
2023-05-11 07:52:40.396000-04:00,,,,168.9,12
2023-05-11 07:52:58.989000-04:00,,,,168.9,3
2023-05-11 07:53:16.393000-04:00,,,,168.9,1
2023-05-11 07:53:37.224000-04:00,,,,168.88,10
2023-05-11 07:53:50.005000-04:00,,,,168.9,20
2023-05-11 07:54:03.454000-04:00,,,,168.94,6
2023-05-11 07:54:28.385000-04:00,,,,168.95,2
2023-05-11 07:54:47.971000-04:00,,,,168.93,1
2023-05-11 07:54:59.239000-04:00,,,,168.91,40
2023-05-11 07:55:08.927000-04:00,,,,168.94,49
2023-05-11 07:55:35.802000-04:00,,,,168.94,1
2023-05-11 07:55:51.052000-04:00,,,,168.95,4
2023-05-11 07:56:07.877000-04:00,,,,168.92,1
2023-05-11 07:56:18.544000-04:00,,,,168.9,10
2023-05-11 07:56:28.798000-04:00,,,,168.88,50
2023-05-11 07:56:41.662000-04:00,,,,168.88,2
2023-05-11 07:56:53.756000-04:00,,,,168.86,11
2023-05-11 07:57:05.389000-04:00,,,,168.88,50
2023-05-11 07:57:32.793000-04:00,,,,168.9,50
2023-05-11 07:57:44.577000-04:00,,,,168.89,1
2023-05-11 07:57:56.393000-04:00,,,,168.89,9
2023-05-11 07:58:08.307000-04:00,,,,168.89,4
2023-05-11 07:58:19.748000-04:00,,,,168.87,10
2023-05-11 07:58:35.321000-04:00,,,,168.87,14
2023-05-11 07:58:53.057000-04:00,,,,168.89,1
2023-05-11 07:59:13.694000-04:00,,,,168.86,100
2023-05-11 07:59:27.933000-04:00,,,,168.86,4
2023-05-11 07:59:39.946000-04:00,,,,168.86,4
2023-05-11 07:59:50.024000-04:00,,,,168.85,2
2023-05-11 08:00:00.882000-04:00,,,,169.15,79
2023-05-11 08:00:11.138000-04:00,,,,168.86,240
2023-05-11 08:00:21.202000-04:00,,,,168.82,10
2023-05-11 08:00:33.598000-04:00,,,,168.85,14
2023-05-11 08:00:45.705000-04:00,,,,168.82,1
2023-05-11 08:00:58.617000-04:00,,,,168.86,25
2023-05-11 08:01:08.921000-04:00,,,,169.9585,2
2023-05-11 08:01:18.607000-04:00,,,,168.8785,1
2023-05-11 08:01:28.949000-04:00,,,,169.1,16
2023-05-11 08:01:38.486000-04:00,,,,169.03,1
2023-05-11 08:01:49.678000-04:00,,,,169.34,1
2023-05-11 08:01:59.650000-04:00,,,,168.54,1
2023-05-11 08:02:09.512000-04:00,,,,168.55,84
2023-05-11 08:02:19.189000-04:00,,,,169.42,57
2023-05-11 08:02:30.209000-04:00,,,,168.92,250
2023-05-11 08:02:40.322000-04:00,,,,168.95,66
2023-05-11 08:02:51.202000-04:00,,,,168.95,100
2023-05-11 08:03:01.268000-04:00,,,,168.89,1
2023-05-11 08:03:16.537000-04:00,,,,168.9,1
2023-05-11 08:03:26.468000-04:00,,,,168.9,1
2023-05-11 08:03:36.538000-04:00,,,,168.8,50
2023-05-11 08:03:46.942000-04:00,,,,168.823,1
2023-05-11 08:03:59.521000-04:00,,,,168.78,20
2023-05-11 08:04:10.497000-04:00,,,,168.8,100
2023-05-11 08:04:23.648000-04:00,,,,168.9,74
2023-05-11 08:04:33.157000-04:00,,,,168.81,50
2023-05-11 08:04:43.337000-04:00,,,,168.8,4
2023-05-11 08:04:53.074000-04:00,,,,168.8,300
2023-05-11 08:05:02.636000-04:00,,,,168.85,30
2023-05-11 08:05:14.068000-04:00,,,,168.82,1
2023-05-11 08:05:26.495000-04:00,,,,168.8,50
2023-05-11 08:05:40.784000-04:00,,,,168.8195,1
2023-05-11 08:05:50.356000-04:00,,,,168.82,3
2023-05-11 08:06:04.475000-04:00,,,,168.79,15
2023-05-11 08:06:14.564000-04:00,,,,168.82,10
2023-05-11 08:06:25.317000-04:00,,,,168.8,6
2023-05-11 08:06:35.108000-04:00,,,,168.85,20
2023-05-11 08:06:45.559000-04:00,,,,168.7912,150
2023-05-11 08:06:59.057000-04:00,,,,168.84,2
2023-05-11 08:07:12.729000-04:00,,,,168.8485,5
2023-05-11 08:07:23.146000-04:00,,,,168.95,50
2023-05-11 08:07:33.156000-04:00,,,,168.88,1
2023-05-11 08:07:44.558000-04:00,,,,168.93,5
2023-05-11 08:07:55.908000-04:00,,,,168.9,1
2023-05-11 08:08:06.342000-04:00,,,,168.92,1
2023-05-11 08:08:17.494000-04:00,,,,168.95,25
2023-05-11 08:08:27.625000-04:00,,,,168.99,1500
2023-05-11 08:08:41.308000-04:00,,,,169.0,40
2023-05-11 08:08:52.181000-04:00,,,,169.0,9
2023-05-11 08:09:04.674000-04:00,,,,169.0485,1
2023-05-11 08:09:14.326000-04:00,,,,169.01,19
2023-05-11 08:09:24.668000-04:00,,,,169.05,300
2023-05-11 08:09:42.334000-04:00,,,,169.02,100
2023-05-11 08:09:55.712000-04:00,,,,169.05,50
2023-05-11 08:10:06.470000-04:00,,,,169.06,10
2023-05-11 08:10:17.680000-04:00,,,,169.0785,470
2023-05-11 08:10:29.200000-04:00,,,,169.055,1
2023-05-11 08:10:38.997000-04:00,,,,169.06,25
2023-05-11 08:10:51.819000-04:00,,,,169.0,420
2023-05-11 08:11:03.024000-04:00,,,,169.05,5
2023-05-11 08:11:14.206000-04:00,,,,169.03,5
2023-05-11 08:11:24.820000-04:00,,,,169.05,20
2023-05-11 08:11:39.453000-04:00,,,,169.0,10
2023-05-11 08:11:49.204000-04:00,,,,169.05,200
2023-05-11 08:11:59.187000-04:00,,,,169.07,10
2023-05-11 08:12:09.855000-04:00,,,,169.09,1
2023-05-11 08:12:20.230000-04:00,,,,169.11,10
2023-05-11 08:12:33.391000-04:00,,,,169.1,1
2023-05-11 08:12:43.314000-04:00,,,,169.15,1
2023-05-11 08:12:55.327000-04:00,,,,169.16,1
2023-05-11 08:13:06.143000-04:00,,,,169.15,20
2023-05-11 08:13:16.599000-04:00,,,,169.15,49
2023-05-11 08:13:28.728000-04:00,,,,169.14,5
2023-05-11 08:13:39.225000-04:00,,,,169.11,100
2023-05-11 08:13:49.472000-04:00,,,,169.11,2
2023-05-11 08:13:59.134000-04:00,,,,169.15,278
2023-05-11 08:14:10.018000-04:00,,,,169.14,50
2023-05-11 08:14:20.327000-04:00,,,,169.12,50
2023-05-11 08:14:30.856000-04:00,,,,169.02,100
2023-05-11 08:14:40.888000-04:00,,,,169.14,6
2023-05-11 08:14:56.415000-04:00,,,,169.1,2
2023-05-11 08:15:08.665000-04:00,,,,169.12,20
2023-05-11 08:15:18.236000-04:00,,,,169.09,5
2023-05-11 08:15:31.272000-04:00,,,,169.08,50
2023-05-11 08:15:41.828000-04:00,,,,169.1,9
2023-05-11 08:15:54.606000-04:00,,,,169.1,9
2023-05-11 08:16:08.143000-04:00,,,,169.07,188
2023-05-11 08:16:19.717000-04:00,,,,169.08,10
2023-05-11 08:16:30.483000-04:00,,,,169.11,40
2023-05-11 08:16:41.174000-04:00,,,,169.24,1
2023-05-11 08:16:53.180000-04:00,,,,169.15,50
2023-05-11 08:17:04.754000-04:00,,,,169.24,1
2023-05-11 08:17:16.476000-04:00,,,,169.13,1
2023-05-11 08:17:27.806000-04:00,,,,169.08,1
2023-05-11 08:17:40.015000-04:00,,,,169.25,408
2023-05-11 08:17:52.569000-04:00,,,,169.13,1200
2023-05-11 08:18:03.644000-04:00,,,,169.27,1
2023-05-11 08:18:14.172000-04:00,,,,169.4,1000
2023-05-11 08:18:25.290000-04:00,,,,169.31,50
2023-05-11 08:18:35.089000-04:00,,,,169.19,25
2023-05-11 08:18:46.775000-04:00,,,,169.19,50
2023-05-11 08:18:57.676000-04:00,,,,169.23,38
2023-05-11 08:19:07.583000-04:00,,,,169.18,434
2023-05-11 08:19:19.709000-04:00,,,,169.2,1
2023-05-11 08:19:29.449000-04:00,,,,169.11,3
2023-05-11 08:19:41.491000-04:00,,,,169.11,2
2023-05-11 08:19:52.360000-04:00,,,,169.08,10
2023-05-11 08:20:02.680000-04:00,,,,169.1691,3
2023-05-11 08:20:12.199000-04:00,,,,169.125,1
2023-05-11 08:20:24.610000-04:00,,,,169.125,1
2023-05-11 08:20:34.237000-04:00,,,,169.13,1
2023-05-11 08:20:46.761000-04:00,,,,169.15,5
2023-05-11 08:20:57.852000-04:00,,,,169.11,1
2023-05-11 08:21:08.048000-04:00,,,,169.155,1
2023-05-11 08:21:18.158000-04:00,,,,169.1,38
2023-05-11 08:21:30.798000-04:00,,,,169.11,100
2023-05-11 08:21:41.831000-04:00,,,,169.06,1
2023-05-11 08:21:52.495000-04:00,,,,169.04,1
2023-05-11 08:22:02.885000-04:00,,,,169.09,2
2023-05-11 08:22:13.350000-04:00,,,,169.1,10
2023-05-11 08:22:25.288000-04:00,,,,169.115,1
2023-05-11 08:22:35.604000-04:00,,,,169.1,4
2023-05-11 08:22:46.200000-04:00,,,,169.1683,150
2023-05-11 08:22:58.902000-04:00,,,,169.17,1
2023-05-11 08:23:09.899000-04:00,,,,169.069,2
2023-05-11 08:23:20.838000-04:00,,,,169.105,1
2023-05-11 08:23:32.201000-04:00,,,,169.166,1
2023-05-11 08:23:45.875000-04:00,,,,169.15,10
2023-05-11 08:23:55.556000-04:00,,,,169.12,6
2023-05-11 08:24:07.139000-04:00,,,,169.1,50
2023-05-11 08:24:18.077000-04:00,,,,169.13,50
2023-05-11 08:24:29.328000-04:00,,,,169.06,20
2023-05-11 08:24:42.346000-04:00,,,,169.1,8
2023-05-11 08:24:56.280000-04:00,,,,169.13,1
2023-05-11 08:25:07.547000-04:00,,,,169.06,125
2023-05-11 08:25:19.349000-04:00,,,,169.09,1
2023-05-11 08:25:32.249000-04:00,,,,169.06,24
2023-05-11 08:25:43.152000-04:00,,,,169.0745,100
2023-05-11 08:25:54.960000-04:00,,,,169.14,10
2023-05-11 08:26:06.434000-04:00,,,,169.1013,1
2023-05-11 08:26:17.939000-04:00,,,,169.18,5
2023-05-11 08:26:27.699000-04:00,,,,169.2,10
2023-05-11 08:26:37.410000-04:00,,,,169.18,20
2023-05-11 08:26:50.726000-04:00,,,,169.19,31
2023-05-11 08:27:03.879000-04:00,,,,169.15,3
2023-05-11 08:27:13.480000-04:00,,,,169.2,2
2023-05-11 08:27:26.643000-04:00,,,,169.18,1
2023-05-11 08:27:36.826000-04:00,,,,169.16,5
2023-05-11 08:27:53.038000-04:00,,,,169.15,1
2023-05-11 08:28:02.836000-04:00,,,,169.12,3
2023-05-11 08:28:13.493000-04:00,,,,169.135,1
2023-05-11 08:28:25.217000-04:00,,,,169.15,25
2023-05-11 08:28:38.752000-04:00,,,,169.15,1022
2023-05-11 08:28:48.791000-04:00,,,,169.12,1
2023-05-11 08:28:58.614000-04:00,,,,169.14,10
2023-05-11 08:29:08.527000-04:00,,,,169.0605,275
2023-05-11 08:29:18.242000-04:00,,,,169.12,2
2023-05-11 08:29:28.890000-04:00,,,,169.15,100
2023-05-11 08:29:40.189000-04:00,,,,169.14,1
2023-05-11 08:29:50.922000-04:00,,,,169.14,4
2023-05-11 08:30:01.604000-04:00,,,,169.22,1
2023-05-11 08:30:11.109000-04:00,,,,169.48,2
2023-05-11 08:30:21.373000-04:00,,,,169.3,10
2023-05-11 08:30:32.352000-04:00,,,,169.45,10
2023-05-11 08:30:43.056000-04:00,,,,169.1,1
2023-05-11 08:30:54.355000-04:00,,,,169.26,36
2023-05-11 08:31:04.061000-04:00,,,,169.15,47
2023-05-11 08:31:14.138000-04:00,,,,169.19,5
2023-05-11 08:31:24.770000-04:00,,,,169.23,10
2023-05-11 08:31:34.972000-04:00,,,,169.23,400
2023-05-11 08:31:45.395000-04:00,,,,169.11,50
2023-05-11 08:31:55.168000-04:00,,,,169.14,10
2023-05-11 08:32:07.289000-04:00,,,,169.2985,1
2023-05-11 08:32:16.945000-04:00,,,,169.2,80
2023-05-11 08:32:27.653000-04:00,,,,169.23,100
2023-05-11 08:32:39.017000-04:00,,,,169.21,1
2023-05-11 08:32:52.795000-04:00,,,,169.21,27
2023-05-11 08:33:02.738000-04:00,,,,169.3,25
2023-05-11 08:33:13.386000-04:00,,,,169.33,1
2023-05-11 08:33:23.220000-04:00,,,,169.46,100
2023-05-11 08:33:33.254000-04:00,,,,169.47,100
2023-05-11 08:33:44.622000-04:00,,,,169.31,20
2023-05-11 08:33:54.789000-04:00,,,,169.37,10
2023-05-11 08:34:06.598000-04:00,,,,169.37,40
2023-05-11 08:34:16.672000-04:00,,,,169.392,10
2023-05-11 08:34:27.226000-04:00,,,,169.25,197
2023-05-11 08:34:37.146000-04:00,,,,169.25,3
2023-05-11 08:34:50.729000-04:00,,,,169.28,5
2023-05-11 08:35:02.487000-04:00,,,,169.21,1
2023-05-11 08:35:12.998000-04:00,,,,169.1,45
2023-05-11 08:35:23.781000-04:00,,,,168.99,50
2023-05-11 08:35:37.767000-04:00,,,,169.07,5
2023-05-11 08:35:49.733000-04:00,,,,169.09,194
2023-05-11 08:35:59.574000-04:00,,,,168.96,50
2023-05-11 08:36:10.373000-04:00,,,,168.95,50
2023-05-11 08:36:21.455000-04:00,,,,169.1,9
2023-05-11 08:36:32.438000-04:00,,,,169.1097,198
2023-05-11 08:36:42.749000-04:00,,,,169.25,300
2023-05-11 08:36:52.567000-04:00,,,,169.25,84
2023-05-11 08:37:02.576000-04:00,,,,169.4,79
2023-05-11 08:37:12.378000-04:00,,,,169.36,100
2023-05-11 08:37:23.787000-04:00,,,,169.28,60
2023-05-11 08:37:33.641000-04:00,,,,169.32,50
2023-05-11 08:37:44.616000-04:00,,,,169.28,100
2023-05-11 08:37:56.037000-04:00,,,,169.25,100
2023-05-11 08:38:06.186000-04:00,,,,169.25,50
2023-05-11 08:38:19.787000-04:00,,,,169.27,100
2023-05-11 08:38:30.049000-04:00,,,,169.26,1
2023-05-11 08:38:43.812000-04:00,,,,169.29,21
2023-05-11 08:38:54.183000-04:00,,,,169.28,20
2023-05-11 08:39:03.707000-04:00,,,,169.2685,2
2023-05-11 08:39:16.375000-04:00,,,,169.25,15
2023-05-11 08:39:26.086000-04:00,,,,169.28,2
2023-05-11 08:39:36.486000-04:00,,,,169.48,6
2023-05-11 08:39:46.575000-04:00,,,,169.48,100
2023-05-11 08:39:58.521000-04:00,,,,169.45,1
2023-05-11 08:40:08.178000-04:00,,,,169.42,50
2023-05-11 08:40:18.566000-04:00,,,,169.44,50
2023-05-11 08:40:28.549000-04:00,,,,169.46,4
2023-05-11 08:40:39.073000-04:00,,,,169.45,1
2023-05-11 08:40:49.899000-04:00,,,,169.425,1
2023-05-11 08:40:59.455000-04:00,,,,169.42,50
2023-05-11 08:41:10.937000-04:00,,,,169.4,150
2023-05-11 08:41:21.682000-04:00,,,,169.29,44
2023-05-11 08:41:34.199000-04:00,,,,169.305,1
2023-05-11 08:41:43.786000-04:00,,,,169.32,5
2023-05-11 08:41:54.439000-04:00,,,,169.34,1
2023-05-11 08:42:04.451000-04:00,,,,169.34,1
2023-05-11 08:42:14.587000-04:00,,,,169.39,1
2023-05-11 08:42:25.297000-04:00,,,,169.42,3
2023-05-11 08:42:35.833000-04:00,,,,169.41,1
2023-05-11 08:42:46.119000-04:00,,,,169.3903,200
2023-05-11 08:42:57.246000-04:00,,,,169.42,1
2023-05-11 08:43:07.402000-04:00,,,,169.43,1
2023-05-11 08:43:19.224000-04:00,,,,169.45,1
2023-05-11 08:43:30.350000-04:00,,,,169.41,6
2023-05-11 08:43:40.581000-04:00,,,,169.45,100
2023-05-11 08:43:50.153000-04:00,,,,169.43,10
2023-05-11 08:44:02.690000-04:00,,,,169.42,25
2023-05-11 08:44:15.312000-04:00,,,,169.37,100
2023-05-11 08:44:26.564000-04:00,,,,169.39,50
2023-05-11 08:44:37.062000-04:00,,,,169.48,150
2023-05-11 08:44:47.586000-04:00,,,,169.48,1
2023-05-11 08:44:57.663000-04:00,,,,169.45,185
2023-05-11 08:45:07.571000-04:00,,,,169.32,11
2023-05-11 08:45:19.350000-04:00,,,,169.4,400
2023-05-11 08:45:30.128000-04:00,,,,169.43,10
2023-05-11 08:45:41.106000-04:00,,,,169.4,100
2023-05-11 08:45:52.404000-04:00,,,,169.35,100
2023-05-11 08:46:06.910000-04:00,,,,169.4,1
2023-05-11 08:46:18.345000-04:00,,,,169.4,50
2023-05-11 08:46:30.396000-04:00,,,,169.41,50
2023-05-11 08:46:41.286000-04:00,,,,169.41,5
2023-05-11 08:46:52.847000-04:00,,,,169.35,1
2023-05-11 08:47:04.391000-04:00,,,,169.41,25
2023-05-11 08:47:14.169000-04:00,,,,169.51,10
2023-05-11 08:47:24.201000-04:00,,,,169.54,1
2023-05-11 08:47:36.991000-04:00,,,,169.48,2
2023-05-11 08:47:50.923000-04:00,,,,169.5,3
2023-05-11 08:48:00.916000-04:00,,,,169.5,1600
2023-05-11 08:48:10.748000-04:00,,,,169.5,40
2023-05-11 08:48:20.357000-04:00,,,,169.43,5
2023-05-11 08:48:32.331000-04:00,,,,169.499,60
2023-05-11 08:48:42.366000-04:00,,,,169.5,320
2023-05-11 08:48:52.166000-04:00,,,,169.45,10
2023-05-11 08:49:02.853000-04:00,,,,169.46,10
2023-05-11 08:49:12.606000-04:00,,,,169.45,2
2023-05-11 08:49:23.640000-04:00,,,,169.42,50
2023-05-11 08:49:35.213000-04:00,,,,169.4,50
2023-05-11 08:49:44.959000-04:00,,,,169.4,20
2023-05-11 08:49:56.212000-04:00,,,,169.49,30
2023-05-11 08:50:06.207000-04:00,,,,169.482,20
2023-05-11 08:50:19.740000-04:00,,,,169.4689,6
2023-05-11 08:50:29.732000-04:00,,,,169.46,1
2023-05-11 08:50:40.494000-04:00,,,,169.53,23
2023-05-11 08:50:50.004000-04:00,,,,169.561,255
2023-05-11 08:51:02.884000-04:00,,,,169.57,50
2023-05-11 08:51:13.230000-04:00,,,,169.55,590
2023-05-11 08:51:23.833000-04:00,,,,169.525,1
2023-05-11 08:51:34.231000-04:00,,,,169.53,20
2023-05-11 08:51:44.773000-04:00,,,,169.52,1
2023-05-11 08:51:54.633000-04:00,,,,169.5,20
2023-05-11 08:52:08.557000-04:00,,,,169.5,25
2023-05-11 08:52:19.461000-04:00,,,,169.51,12
2023-05-11 08:52:32.265000-04:00,,,,169.5,79
2023-05-11 08:52:46.121000-04:00,,,,169.53,7
2023-05-11 08:52:56.252000-04:00,,,,169.52,100
2023-05-11 08:53:06.584000-04:00,,,,169.5006,100
2023-05-11 08:53:16.518000-04:00,,,,169.53,100
2023-05-11 08:53:29.688000-04:00,,,,169.535,1
2023-05-11 08:53:42.292000-04:00,,,,169.5,196
2023-05-11 08:53:54.595000-04:00,,,,169.54,94
2023-05-11 08:54:04.435000-04:00,,,,169.54,20
2023-05-11 08:54:15.494000-04:00,,,,169.55,1
2023-05-11 08:54:26.838000-04:00,,,,169.55,5
2023-05-11 08:54:36.783000-04:00,,,,169.62,15
2023-05-11 08:54:47.043000-04:00,,,,169.66,97
2023-05-11 08:54:57.905000-04:00,,,,169.66,100
2023-05-11 08:55:09.843000-04:00,,,,169.6109,11
2023-05-11 08:55:21.298000-04:00,,,,169.59,1
2023-05-11 08:55:33.357000-04:00,,,,169.54,3
2023-05-11 08:55:44.622000-04:00,,,,169.55,13
2023-05-11 08:55:54.128000-04:00,,,,169.55,850
2023-05-11 08:56:06.206000-04:00,,,,169.5,100
2023-05-11 08:56:17.629000-04:00,,,,169.58,50
2023-05-11 08:56:29.481000-04:00,,,,169.54,100
2023-05-11 08:56:40.178000-04:00,,,,169.55,100
2023-05-11 08:56:51.632000-04:00,,,,169.565,1
2023-05-11 08:57:05.154000-04:00,,,,169.54,123
2023-05-11 08:57:15.694000-04:00,,,,169.47,7
2023-05-11 08:57:25.442000-04:00,,,,169.41,20
2023-05-11 08:57:36.335000-04:00,,,,169.31,130
2023-05-11 08:57:46.333000-04:00,,,,169.34,25
2023-05-11 08:57:58.643000-04:00,,,,169.44,1
2023-05-11 08:58:09.979000-04:00,,,,169.435,1
2023-05-11 08:58:22.138000-04:00,,,,169.44,4
2023-05-11 08:58:31.880000-04:00,,,,169.36,30
2023-05-11 08:58:43.848000-04:00,,,,169.37,18
2023-05-11 08:58:55.436000-04:00,,,,169.27,1
2023-05-11 08:59:09.099000-04:00,,,,169.42,1
2023-05-11 08:59:24.173000-04:00,,,,169.45,58
2023-05-11 08:59:39.077000-04:00,,,,169.47,10
2023-05-11 08:59:49.226000-04:00,,,,169.36,50
2023-05-11 08:59:58.731000-04:00,,,,169.41,22
2023-05-11 09:00:08.514000-04:00,,,,169.3,129
2023-05-11 09:00:18.076000-04:00,,,,169.319,6
2023-05-11 09:00:27.949000-04:00,,,,169.335,1
2023-05-11 09:00:38.924000-04:00,,,,169.3985,1
2023-05-11 09:00:51.069000-04:00,,,,169.23,58
2023-05-11 09:01:00.803000-04:00,,,,169.22,2
2023-05-11 09:01:10.498000-04:00,,,,169.255,1
2023-05-11 09:01:20.574000-04:00,,,,169.2952,200
2023-05-11 09:01:32.236000-04:00,,,,169.3,20
2023-05-11 09:01:42.840000-04:00,,,,169.205,1
2023-05-11 09:01:54.791000-04:00,,,,169.03,75
2023-05-11 09:02:06.071000-04:00,,,,168.91,1
2023-05-11 09:02:17.257000-04:00,,,,168.97,79
2023-05-11 09:02:28.988000-04:00,,,,168.87,30
