Date,Open,High,Low,Close,Volume
2023-05-12 13:07:13.773000-04:00,,,,167.935,300
2023-05-12 13:07:24.494000-04:00,,,,167.9,7
2023-05-12 13:07:34.978000-04:00,,,,167.895,1
2023-05-12 13:07:45.348000-04:00,,,,167.88,40
2023-05-12 13:07:56.174000-04:00,,,,167.89,100
2023-05-12 13:08:05.927000-04:00,,,,167.7683,700
2023-05-12 13:08:16.150000-04:00,,,,167.7,1
2023-05-12 13:08:25.660000-04:00,,,,167.84,50
2023-05-12 13:08:37.389000-04:00,,,,167.89,100
2023-05-12 13:08:46.913000-04:00,,,,167.85,1
2023-05-12 13:08:56.607000-04:00,,,,167.8581,1500
2023-05-12 13:09:07.568000-04:00,,,,167.83,500
2023-05-12 13:09:18.703000-04:00,,,,167.8,4
2023-05-12 13:09:29.653000-04:00,,,,167.88,100
2023-05-12 13:09:39.673000-04:00,,,,167.87,1259
2023-05-12 13:09:50.470000-04:00,,,,167.86,85
2023-05-12 13:10:00.123000-04:00,,,,168.13,100
2023-05-12 13:10:11.680000-04:00,,,,168.1546,280
2023-05-12 13:10:22.066000-04:00,,,,168.2588,1
2023-05-12 13:10:31.733000-04:00,,,,168.22,18
2023-05-12 13:10:41.802000-04:00,,,,168.28,93
2023-05-12 13:10:51.894000-04:00,,,,168.16,38
2023-05-12 13:11:04.047000-04:00,,,,168.1826,200
2023-05-12 13:11:15.170000-04:00,,,,168.1915,10
2023-05-12 13:11:24.832000-04:00,,,,168.11,1
2023-05-12 13:11:35.568000-04:00,,,,168.115,5
2023-05-12 13:11:45.471000-04:00,,,,168.0892,50
2023-05-12 13:11:56.369000-04:00,,,,168.22,30
2023-05-12 13:12:05.983000-04:00,,,,168.18,12
2023-05-12 13:12:16.248000-04:00,,,,168.16,2
2023-05-12 13:12:26.290000-04:00,,,,168.1881,1
2023-05-12 13:12:36.872000-04:00,,,,168.09,1000
2023-05-12 13:12:47.294000-04:00,,,,168.06,5
2023-05-12 13:12:56.966000-04:00,,,,168.0693,1
2023-05-12 13:13:07.319000-04:00,,,,168.07,30
2023-05-12 13:13:18.067000-04:00,,,,168.1701,720
2023-05-12 13:13:27.693000-04:00,,,,168.145,1
2023-05-12 13:13:38.874000-04:00,,,,168.12,10
2023-05-12 13:13:48.595000-04:00,,,,168.1,35
2023-05-12 13:13:59.085000-04:00,,,,168.1488,1
2023-05-12 13:14:08.756000-04:00,,,,168.105,52
2023-05-12 13:14:19.499000-04:00,,,,168.13,100
2023-05-12 13:14:29.270000-04:00,,,,168.0914,500
2023-05-12 13:14:39.307000-04:00,,,,168.02,3
2023-05-12 13:14:50.656000-04:00,,,,168.011,34
2023-05-12 13:15:01.749000-04:00,,,,168.04,13
2023-05-12 13:15:11.686000-04:00,,,,168.1,10
2023-05-12 13:15:21.899000-04:00,,,,168.11,700
2023-05-12 13:15:31.529000-04:00,,,,168.175,15
2023-05-12 13:15:41.978000-04:00,,,,168.145,15
2023-05-12 13:15:53.051000-04:00,,,,168.015,1
2023-05-12 13:16:03.078000-04:00,,,,168.04,14
2023-05-12 13:16:13.465000-04:00,,,,168.0353,5
2023-05-12 13:16:24.873000-04:00,,,,168.11,25
2023-05-12 13:16:36.249000-04:00,,,,168.015,10
2023-05-12 13:16:46.907000-04:00,,,,168.07,2
2023-05-12 13:16:56.888000-04:00,,,,168.08,9
2023-05-12 13:17:07.116000-04:00,,,,168.139,34
2023-05-12 13:17:17.841000-04:00,,,,168.0892,1
2023-05-12 13:17:27.831000-04:00,,,,168.08,19
2023-05-12 13:17:37.631000-04:00,,,,168.1399,8000
2023-05-12 13:17:48.266000-04:00,,,,168.11,20
2023-05-12 13:17:58.150000-04:00,,,,168.1,30
2023-05-12 13:18:08.950000-04:00,,,,168.165,200
2023-05-12 13:18:19.423000-04:00,,,,168.19,20
2023-05-12 13:18:30.627000-04:00,,,,168.2679,195
2023-05-12 13:18:40.420000-04:00,,,,168.21,200
2023-05-12 13:18:50.175000-04:00,,,,168.1495,25
2023-05-12 13:18:59.893000-04:00,,,,168.1,100
2023-05-12 13:19:10.179000-04:00,,,,168.0299,6
2023-05-12 13:19:20.821000-04:00,,,,168.0738,5
2023-05-12 13:19:30.760000-04:00,,,,168.12,1
2023-05-12 13:19:41.097000-04:00,,,,168.17,50
2023-05-12 13:19:51.498000-04:00,,,,168.1194,17
2023-05-12 13:20:01.866000-04:00,,,,168.02,101
2023-05-12 13:20:11.970000-04:00,,,,168.06,15
2023-05-12 13:20:21.937000-04:00,,,,167.8501,5
2023-05-12 13:20:31.643000-04:00,,,,167.82,33
2023-05-12 13:20:41.976000-04:00,,,,167.93,100
2023-05-12 13:20:52.436000-04:00,,,,167.86,40
2023-05-12 13:21:02.335000-04:00,,,,167.91,50
2023-05-12 13:21:13.332000-04:00,,,,167.98,15
2023-05-12 13:21:24.045000-04:00,,,,168.0,100
2023-05-12 13:21:34.659000-04:00,,,,168.19,11
2023-05-12 13:21:45.181000-04:00,,,,168.2899,80
2023-05-12 13:21:54.905000-04:00,,,,168.35,100
2023-05-12 13:22:05.034000-04:00,,,,168.44,10
2023-05-12 13:22:15.384000-04:00,,,,168.42,1
2023-05-12 13:22:25.041000-04:00,,,,168.43,2
2023-05-12 13:22:35.029000-04:00,,,,168.4,30
2023-05-12 13:22:44.891000-04:00,,,,168.37,21
2023-05-12 13:22:55.824000-04:00,,,,168.345,5
2023-05-12 13:23:05.466000-04:00,,,,168.3,142
2023-05-12 13:23:15.588000-04:00,,,,168.31,100
2023-05-12 13:23:26.042000-04:00,,,,168.33,4
2023-05-12 13:23:36.469000-04:00,,,,168.34,23
2023-05-12 13:23:46.265000-04:00,,,,168.33,28
2023-05-12 13:23:57.701000-04:00,,,,168.38,500
2023-05-12 13:24:07.520000-04:00,,,,168.4324,200
2023-05-12 13:24:17.378000-04:00,,,,168.5,19
2023-05-12 13:24:28.383000-04:00,,,,168.4299,100
2023-05-12 13:24:37.990000-04:00,,,,168.5,16
2023-05-12 13:24:47.920000-04:00,,,,168.55,100
2023-05-12 13:24:57.839000-04:00,,,,168.55,50
2023-05-12 13:25:07.962000-04:00,,,,168.52,200
2023-05-12 13:25:18.345000-04:00,,,,168.552,1
2023-05-12 13:25:27.986000-04:00,,,,168.4899,100
2023-05-12 13:25:38.884000-04:00,,,,168.4699,1176
2023-05-12 13:25:50.047000-04:00,,,,168.4,40
2023-05-12 13:26:00.012000-04:00,,,,168.36,330
2023-05-12 13:26:11.340000-04:00,,,,168.4108,1
2023-05-12 13:26:21.479000-04:00,,,,168.39,17
2023-05-12 13:26:31.883000-04:00,,,,168.3882,100
2023-05-12 13:26:43.941000-04:00,,,,168.43,100
2023-05-12 13:26:53.991000-04:00,,,,168.2875,250
2023-05-12 13:27:05.411000-04:00,,,,168.3516,341
2023-05-12 13:27:15.733000-04:00,,,,168.425,150
2023-05-12 13:27:25.546000-04:00,,,,168.43,9
2023-05-12 13:27:36.585000-04:00,,,,168.44,100
2023-05-12 13:27:46.902000-04:00,,,,168.3301,2990
2023-05-12 13:27:56.564000-04:00,,,,168.33,100
2023-05-12 13:28:06.351000-04:00,,,,168.37,100
2023-05-12 13:28:16.170000-04:00,,,,168.32,100
2023-05-12 13:28:26.899000-04:00,,,,168.3699,250
2023-05-12 13:28:37.166000-04:00,,,,168.33,600
2023-05-12 13:28:46.906000-04:00,,,,168.3,100
2023-05-12 13:28:57.795000-04:00,,,,168.31,100
2023-05-12 13:29:07.718000-04:00,,,,168.24,15
2023-05-12 13:29:17.668000-04:00,,,,168.23,1
2023-05-12 13:29:27.271000-04:00,,,,168.36,5
2023-05-12 13:29:36.808000-04:00,,,,168.38,100
2023-05-12 13:29:46.977000-04:00,,,,168.3088,1
2023-05-12 13:29:58.801000-04:00,,,,168.3075,50
2023-05-12 13:30:09.478000-04:00,,,,168.32,11
2023-05-12 13:30:19.039000-04:00,,,,168.35,100
2023-05-12 13:30:29.723000-04:00,,,,168.4,1
2023-05-12 13:30:39.253000-04:00,,,,168.43,100
2023-05-12 13:30:49.076000-04:00,,,,168.42,48
2023-05-12 13:30:58.784000-04:00,,,,168.43,100
2023-05-12 13:31:08.421000-04:00,,,,168.48,100
2023-05-12 13:31:18.463000-04:00,,,,168.5794,20
2023-05-12 13:31:29.062000-04:00,,,,168.5689,20
2023-05-12 13:31:39.246000-04:00,,,,168.6399,5
2023-05-12 13:31:50.633000-04:00,,,,168.6,950
2023-05-12 13:32:02.067000-04:00,,,,168.52,10
2023-05-12 13:32:11.722000-04:00,,,,168.6099,700
2023-05-12 13:32:22.288000-04:00,,,,168.55,1
2023-05-12 13:32:33.330000-04:00,,,,168.4315,30
2023-05-12 13:32:42.904000-04:00,,,,168.38,20
2023-05-12 13:32:52.783000-04:00,,,,168.49,25
2023-05-12 13:33:02.700000-04:00,,,,168.44,4
2023-05-12 13:33:13.329000-04:00,,,,168.4,28
2023-05-12 13:33:24.524000-04:00,,,,168.44,32
2023-05-12 13:33:34.783000-04:00,,,,168.48,70
2023-05-12 13:33:45.997000-04:00,,,,168.58,100
2023-05-12 13:33:55.659000-04:00,,,,168.52,595
2023-05-12 13:34:07.201000-04:00,,,,168.47,39
2023-05-12 13:34:16.989000-04:00,,,,168.42,280
2023-05-12 13:34:27.374000-04:00,,,,168.4851,1
2023-05-12 13:34:37.315000-04:00,,,,168.416,1
2023-05-12 13:34:46.879000-04:00,,,,168.41,100
2023-05-12 13:34:57.564000-04:00,,,,168.31,25
2023-05-12 13:35:07.106000-04:00,,,,168.22,40
2023-05-12 13:35:18.037000-04:00,,,,168.26,100
2023-05-12 13:35:27.690000-04:00,,,,168.19,2
2023-05-12 13:35:38.370000-04:00,,,,168.22,1
2023-05-12 13:35:48.493000-04:00,,,,168.18,185
2023-05-12 13:35:58.649000-04:00,,,,168.15,1
2023-05-12 13:36:08.591000-04:00,,,,167.97,100
2023-05-12 13:36:18.287000-04:00,,,,167.91,100
2023-05-12 13:36:28.975000-04:00,,,,167.9,44
2023-05-12 13:36:38.513000-04:00,,,,168.065,100
2023-05-12 13:36:48.127000-04:00,,,,168.03,1
2023-05-12 13:36:58.829000-04:00,,,,167.98,15
2023-05-12 13:37:08.613000-04:00,,,,167.95,20
2023-05-12 13:37:18.362000-04:00,,,,167.94,100
2023-05-12 13:37:28.313000-04:00,,,,168.0,9
2023-05-12 13:37:38.794000-04:00,,,,167.9909,14
2023-05-12 13:37:49.009000-04:00,,,,167.99,39
2023-05-12 13:37:58.690000-04:00,,,,168.02,100
2023-05-12 13:38:09.405000-04:00,,,,168.035,3
2023-05-12 13:38:20.341000-04:00,,,,168.1,100
2023-05-12 13:38:31.292000-04:00,,,,168.04,10
2023-05-12 13:38:42.771000-04:00,,,,168.0292,4
2023-05-12 13:38:53.246000-04:00,,,,168.09,36
2023-05-12 13:39:04.668000-04:00,,,,168.11,200
2023-05-12 13:39:15.195000-04:00,,,,168.04,100
2023-05-12 13:39:26.004000-04:00,,,,168.0601,281
2023-05-12 13:39:37.047000-04:00,,,,168.08,1
2023-05-12 13:39:47.500000-04:00,,,,168.08,1
2023-05-12 13:39:57.180000-04:00,,,,168.14,100
2023-05-12 13:40:08.570000-04:00,,,,168.1903,5
2023-05-12 13:40:19.291000-04:00,,,,168.1277,10
2023-05-12 13:40:29.748000-04:00,,,,168.14,200
2023-05-12 13:40:39.513000-04:00,,,,168.25,40
2023-05-12 13:40:50.051000-04:00,,,,168.314,1
2023-05-12 13:41:00.040000-04:00,,,,168.34,5
2023-05-12 13:41:09.844000-04:00,,,,168.38,20
2023-05-12 13:41:19.649000-04:00,,,,168.3705,150
2023-05-12 13:41:30.676000-04:00,,,,168.37,1
2023-05-12 13:41:40.898000-04:00,,,,168.34,30
2023-05-12 13:41:50.596000-04:00,,,,168.2955,400
2023-05-12 13:42:00.317000-04:00,,,,168.265,100
2023-05-12 13:42:10.674000-04:00,,,,168.2201,2
2023-05-12 13:42:20.819000-04:00,,,,168.23,14
2023-05-12 13:42:30.549000-04:00,,,,168.24,1
2023-05-12 13:42:41.546000-04:00,,,,168.25,12
2023-05-12 13:42:52.220000-04:00,,,,168.24,13
2023-05-12 13:43:02.683000-04:00,,,,168.26,16
2023-05-12 13:43:13.200000-04:00,,,,168.32,100
2023-05-12 13:43:24.048000-04:00,,,,168.27,1
2023-05-12 13:43:34.408000-04:00,,,,168.33,50
2023-05-12 13:43:45.364000-04:00,,,,168.3017,280
2023-05-12 13:43:55.774000-04:00,,,,168.32,32
2023-05-12 13:44:05.581000-04:00,,,,168.28,10
2023-05-12 13:44:15.082000-04:00,,,,168.2417,100
2023-05-12 13:44:25.087000-04:00,,,,168.34,66
2023-05-12 13:44:34.836000-04:00,,,,168.37,30
2023-05-12 13:44:46.302000-04:00,,,,168.42,50
2023-05-12 13:44:57.455000-04:00,,,,168.44,2
2023-05-12 13:45:09.184000-04:00,,,,168.3485,5
2023-05-12 13:45:19.111000-04:00,,,,168.3399,10
2023-05-12 13:45:30.284000-04:00,,,,168.39,200
2023-05-12 13:45:40.911000-04:00,,,,168.34,50
2023-05-12 13:45:51.262000-04:00,,,,168.32,19
2023-05-12 13:46:02.288000-04:00,,,,168.3585,500
2023-05-12 13:46:12.796000-04:00,,,,168.31,44
2023-05-12 13:46:22.366000-04:00,,,,168.34,1
2023-05-12 13:46:32.675000-04:00,,,,168.375,300
2023-05-12 13:46:42.940000-04:00,,,,168.3101,100
2023-05-12 13:46:53.968000-04:00,,,,168.36,1
2023-05-12 13:47:03.986000-04:00,,,,168.3188,1
2023-05-12 13:47:14.357000-04:00,,,,168.43,1
2023-05-12 13:47:24.111000-04:00,,,,168.3,46
2023-05-12 13:47:34.393000-04:00,,,,168.28,20
2023-05-12 13:47:45.272000-04:00,,,,168.29,30
2023-05-12 13:47:56.069000-04:00,,,,168.27,21
2023-05-12 13:48:06.441000-04:00,,,,168.32,2
2023-05-12 13:48:16.360000-04:00,,,,168.3,30
2023-05-12 13:48:27.248000-04:00,,,,168.26,100
2023-05-12 13:48:37.420000-04:00,,,,168.35,800
2023-05-12 13:48:47.866000-04:00,,,,168.325,100
2023-05-12 13:48:58.455000-04:00,,,,168.35,5
2023-05-12 13:49:07.969000-04:00,,,,168.33,79
2023-05-12 13:49:17.882000-04:00,,,,168.47,1
2023-05-12 13:49:27.667000-04:00,,,,168.39,100
2023-05-12 13:49:38.997000-04:00,,,,168.36,30
2023-05-12 13:49:49.156000-04:00,,,,168.33,22
2023-05-12 13:50:00.020000-04:00,,,,168.32,1
2023-05-12 13:50:09.678000-04:00,,,,168.32,149
2023-05-12 13:50:19.441000-04:00,,,,168.32,10
2023-05-12 13:50:30.710000-04:00,,,,168.2193,10
2023-05-12 13:50:41.697000-04:00,,,,168.26,38
2023-05-12 13:50:53.960000-04:00,,,,168.2456,1000
2023-05-12 13:51:04.674000-04:00,,,,168.28,1
2023-05-12 13:51:15.154000-04:00,,,,168.2848,50
2023-05-12 13:51:25.687000-04:00,,,,168.3,87
2023-05-12 13:51:36.607000-04:00,,,,168.3099,200
2023-05-12 13:51:46.809000-04:00,,,,168.28,66
2023-05-12 13:51:56.827000-04:00,,,,168.29,400
2023-05-12 13:52:08.030000-04:00,,,,168.2688,1
2023-05-12 13:52:18.250000-04:00,,,,168.31,429
2023-05-12 13:52:28.979000-04:00,,,,168.3,56
2023-05-12 13:52:38.936000-04:00,,,,168.06,50
2023-05-12 13:52:48.717000-04:00,,,,168.12,280
2023-05-12 13:52:59.439000-04:00,,,,168.135,100
2023-05-12 13:53:09.536000-04:00,,,,168.1493,49
2023-05-12 13:53:20.801000-04:00,,,,168.12,93
2023-05-12 13:53:31.871000-04:00,,,,168.16,100
2023-05-12 13:53:42.739000-04:00,,,,168.18,15
2023-05-12 13:53:52.519000-04:00,,,,168.14,100
2023-05-12 13:54:02.448000-04:00,,,,168.0847,100
2023-05-12 13:54:12.371000-04:00,,,,168.06,173
2023-05-12 13:54:23.031000-04:00,,,,168.0693,200
2023-05-12 13:54:32.813000-04:00,,,,168.11,2449
2023-05-12 13:54:43.863000-04:00,,,,168.0399,100
2023-05-12 13:54:53.875000-04:00,,,,168.11,1
2023-05-12 13:55:04.726000-04:00,,,,168.18,100
2023-05-12 13:55:15.246000-04:00,,,,168.14,2
2023-05-12 13:55:24.758000-04:00,,,,168.1,25
2023-05-12 13:55:34.927000-04:00,,,,168.0504,100
2023-05-12 13:55:45.568000-04:00,,,,168.065,10
2023-05-12 13:55:56.056000-04:00,,,,168.0782,1
2023-05-12 13:56:06.692000-04:00,,,,168.02,100
2023-05-12 13:56:18.360000-04:00,,,,167.69,1
2023-05-12 13:56:29.320000-04:00,,,,167.63,2
2023-05-12 13:56:39.952000-04:00,,,,167.7708,500
2023-05-12 13:56:49.941000-04:00,,,,167.76,48
2023-05-12 13:56:59.873000-04:00,,,,167.82,1
2023-05-12 13:57:10.049000-04:00,,,,167.7215,200
2023-05-12 13:57:19.804000-04:00,,,,167.85,50
2023-05-12 13:57:29.719000-04:00,,,,167.84,1
2023-05-12 13:57:39.796000-04:00,,,,167.79,17
2023-05-12 13:57:49.381000-04:00,,,,167.8,6
2023-05-12 13:58:00.507000-04:00,,,,167.7546,44
2023-05-12 13:58:11.715000-04:00,,,,167.69,500
2023-05-12 13:58:22.386000-04:00,,,,167.72,30
2023-05-12 13:58:34.123000-04:00,,,,167.7039,75
2023-05-12 13:58:44.274000-04:00,,,,167.7399,8
2023-05-12 13:58:55.105000-04:00,,,,167.68,2
2023-05-12 13:59:05.980000-04:00,,,,167.6569,5
2023-05-12 13:59:15.683000-04:00,,,,167.66,50
2023-05-12 13:59:25.549000-04:00,,,,167.6831,1
2023-05-12 13:59:35.343000-04:00,,,,167.76,1
2023-05-12 13:59:46.005000-04:00,,,,167.82,9
2023-05-12 13:59:56.485000-04:00,,,,167.759,10
2023-05-12 14:00:07.491000-04:00,,,,167.7298,18
2023-05-12 14:00:18.045000-04:00,,,,167.704,1
2023-05-12 14:00:28.004000-04:00,,,,167.66,500
2023-05-12 14:00:39.373000-04:00,,,,167.695,100
2023-05-12 14:00:50.655000-04:00,,,,167.66,30
2023-05-12 14:01:00.181000-04:00,,,,167.56,30
2023-05-12 14:01:11.694000-04:00,,,,167.53,100
2023-05-12 14:01:22.625000-04:00,,,,167.42,10
2023-05-12 14:01:33.378000-04:00,,,,167.44,30
2023-05-12 14:01:43.239000-04:00,,,,167.5344,5
2023-05-12 14:01:53.711000-04:00,,,,167.5001,50
2023-05-12 14:02:03.732000-04:00,,,,167.53,3
2023-05-12 14:02:13.350000-04:00,,,,167.615,700
2023-05-12 14:02:23.664000-04:00,,,,167.6731,650
2023-05-12 14:02:33.432000-04:00,,,,167.69,8
2023-05-12 14:02:43.911000-04:00,,,,167.7,1
2023-05-12 14:02:53.878000-04:00,,,,167.88,19
2023-05-12 14:03:03.663000-04:00,,,,167.88,100
2023-05-12 14:03:13.989000-04:00,,,,167.96,100
2023-05-12 14:03:24.758000-04:00,,,,167.92,1
2023-05-12 14:03:35.384000-04:00,,,,167.8699,20
2023-05-12 14:03:45.570000-04:00,,,,167.84,198
2023-05-12 14:03:55.650000-04:00,,,,167.88,59
2023-05-12 14:04:05.345000-04:00,,,,167.85,8
2023-05-12 14:04:16.286000-04:00,,,,167.8499,10
2023-05-12 14:04:26.280000-04:00,,,,167.8099,2
2023-05-12 14:04:36.195000-04:00,,,,167.93,30
2023-05-12 14:04:46.802000-04:00,,,,167.93,100
2023-05-12 14:04:56.541000-04:00,,,,167.9,31
2023-05-12 14:05:07.413000-04:00,,,,167.905,100
2023-05-12 14:05:17.066000-04:00,,,,167.96,2
2023-05-12 14:05:26.963000-04:00,,,,167.99,17
2023-05-12 14:05:37.493000-04:00,,,,167.995,96
2023-05-12 14:05:48.083000-04:00,,,,167.97,48
2023-05-12 14:05:58.390000-04:00,,,,167.95,23
2023-05-12 14:06:08.383000-04:00,,,,167.97,250
2023-05-12 14:06:18.943000-04:00,,,,167.92,66
2023-05-12 14:06:29.677000-04:00,,,,167.863,900
2023-05-12 14:06:39.455000-04:00,,,,167.88,1
2023-05-12 14:06:50.442000-04:00,,,,167.86,1
2023-05-12 14:07:00.815000-04:00,,,,167.79,100
2023-05-12 14:07:11.354000-04:00,,,,167.75,500
2023-05-12 14:07:21.415000-04:00,,,,167.73,3000
2023-05-12 14:07:31.442000-04:00,,,,167.81,4
2023-05-12 14:07:41.459000-04:00,,,,167.85,50
2023-05-12 14:07:52.382000-04:00,,,,167.85,3
2023-05-12 14:08:02.166000-04:00,,,,167.84,150
2023-05-12 14:08:12.402000-04:00,,,,167.71,100
2023-05-12 14:08:23.919000-04:00,,,,167.81,50
2023-05-12 14:08:34.482000-04:00,,,,167.815,1
2023-05-12 14:08:44.128000-04:00,,,,167.93,2
2023-05-12 14:08:54.310000-04:00,,,,167.87,3
2023-05-12 14:09:04.024000-04:00,,,,167.8477,1
2023-05-12 14:09:14.050000-04:00,,,,167.85,60
2023-05-12 14:09:25.335000-04:00,,,,167.88,100
2023-05-12 14:09:36.127000-04:00,,,,167.93,7
2023-05-12 14:09:45.687000-04:00,,,,167.87,23
2023-05-12 14:09:55.751000-04:00,,,,167.9,38
2023-05-12 14:10:06.486000-04:00,,,,167.95,2
2023-05-12 14:10:18.134000-04:00,,,,167.9315,5
2023-05-12 14:10:27.770000-04:00,,,,167.96,200
2023-05-12 14:10:37.280000-04:00,,,,167.99,10
2023-05-12 14:10:47.282000-04:00,,,,168.0268,50
2023-05-12 14:10:57.384000-04:00,,,,168.165,200
2023-05-12 14:11:07.872000-04:00,,,,168.18,30
2023-05-12 14:11:17.456000-04:00,,,,168.1572,200
2023-05-12 14:11:28.675000-04:00,,,,168.11,30
2023-05-12 14:11:39.682000-04:00,,,,168.09,1
2023-05-12 14:11:49.275000-04:00,,,,168.0885,1
2023-05-12 14:11:58.811000-04:00,,,,168.06,3
2023-05-12 14:12:08.863000-04:00,,,,168.03,70
2023-05-12 14:12:19.289000-04:00,,,,167.964,1
2023-05-12 14:12:30.253000-04:00,,,,167.86,30
2023-05-12 14:12:39.963000-04:00,,,,167.805,100
2023-05-12 14:12:50.417000-04:00,,,,167.7614,400
2023-05-12 14:13:02.150000-04:00,,,,167.86,100
2023-05-12 14:13:11.892000-04:00,,,,167.93,30
2023-05-12 14:13:22.633000-04:00,,,,167.9091,10
2023-05-12 14:13:33.888000-04:00,,,,167.8985,17
2023-05-12 14:13:43.836000-04:00,,,,167.9249,20
2023-05-12 14:13:53.917000-04:00,,,,167.9499,1
2023-05-12 14:14:04.192000-04:00,,,,167.95,1
2023-05-12 14:14:13.962000-04:00,,,,167.96,2
2023-05-12 14:14:24.612000-04:00,,,,167.96,1
2023-05-12 14:14:35.706000-04:00,,,,167.91,300
2023-05-12 14:14:45.493000-04:00,,,,167.9103,600
2023-05-12 14:14:55.944000-04:00,,,,167.908,294
2023-05-12 14:15:06.117000-04:00,,,,167.8701,200
2023-05-12 14:15:16.212000-04:00,,,,167.9388,1
2023-05-12 14:15:27.597000-04:00,,,,167.89,20
2023-05-12 14:15:37.683000-04:00,,,,167.93,60
2023-05-12 14:15:48.632000-04:00,,,,167.92,50
2023-05-12 14:15:58.339000-04:00,,,,167.82,50
2023-05-12 14:16:09.130000-04:00,,,,167.86,1
2023-05-12 14:16:21.548000-04:00,,,,167.83,118
2023-05-12 14:16:31.643000-04:00,,,,167.88,30
2023-05-12 14:16:41.806000-04:00,,,,167.97,1
2023-05-12 14:16:51.372000-04:00,,,,168.062,3
2023-05-12 14:17:01.636000-04:00,,,,168.1152,50
2023-05-12 14:17:11.287000-04:00,,,,168.07,100
2023-05-12 14:17:21.897000-04:00,,,,168.07,300
2023-05-12 14:17:33.163000-04:00,,,,168.02,20
2023-05-12 14:17:42.811000-04:00,,,,168.05,100
2023-05-12 14:17:52.907000-04:00,,,,168.04,100
2023-05-12 14:18:03.302000-04:00,,,,168.025,1
2023-05-12 14:18:13.728000-04:00,,,,168.01,78
2023-05-12 14:18:23.363000-04:00,,,,167.95,9
2023-05-12 14:18:32.978000-04:00,,,,168.0,100
2023-05-12 14:18:43.196000-04:00,,,,167.9393,10
2023-05-12 14:18:53.153000-04:00,,,,167.99,5
2023-05-12 14:19:03.335000-04:00,,,,167.99,1
2023-05-12 14:19:13.145000-04:00,,,,167.96,170
2023-05-12 14:19:24.797000-04:00,,,,167.93,499
2023-05-12 14:19:34.766000-04:00,,,,167.99,100
2023-05-12 14:19:45.024000-04:00,,,,167.97,100
2023-05-12 14:19:54.835000-04:00,,,,168.03,100
2023-05-12 14:20:06.398000-04:00,,,,168.14,1
2023-05-12 14:20:16.171000-04:00,,,,168.07,44
2023-05-12 14:20:25.850000-04:00,,,,168.06,15
2023-05-12 14:20:35.669000-04:00,,,,167.98,1
2023-05-12 14:20:46.114000-04:00,,,,167.9357,402
2023-05-12 14:20:57.219000-04:00,,,,167.879,10
2023-05-12 14:21:08.572000-04:00,,,,167.94,1
2023-05-12 14:21:18.942000-04:00,,,,167.89,59
2023-05-12 14:21:28.538000-04:00,,,,167.905,50
2023-05-12 14:21:38.593000-04:00,,,,167.915,5
2023-05-12 14:21:48.357000-04:00,,,,167.95,100
2023-05-12 14:21:58.052000-04:00,,,,167.974,1
2023-05-12 14:22:07.673000-04:00,,,,167.98,310
2023-05-12 14:22:17.714000-04:00,,,,168.08,2
2023-05-12 14:22:27.424000-04:00,,,,168.065,1
2023-05-12 14:22:37.441000-04:00,,,,168.1,900
2023-05-12 14:22:47.650000-04:00,,,,168.0257,10
2023-05-12 14:22:58.143000-04:00,,,,168.01,80
2023-05-12 14:23:09.508000-04:00,,,,167.8957,30
2023-05-12 14:23:19.697000-04:00,,,,167.94,11
2023-05-12 14:23:29.463000-04:00,,,,168.01,310
2023-05-12 14:23:40.679000-04:00,,,,168.04,18
2023-05-12 14:23:50.611000-04:00,,,,167.97,54
2023-05-12 14:24:00.486000-04:00,,,,167.99,10
2023-05-12 14:24:11.784000-04:00,,,,168.08,1
2023-05-12 14:24:21.465000-04:00,,,,168.05,69
2023-05-12 14:24:31.227000-04:00,,,,168.01,24
2023-05-12 14:24:40.890000-04:00,,,,168.03,100
2023-05-12 14:24:51.690000-04:00,,,,168.01,1
2023-05-12 14:25:02.663000-04:00,,,,168.04,22
2023-05-12 14:25:13.155000-04:00,,,,168.05,10
2023-05-12 14:25:23.125000-04:00,,,,168.05,1
2023-05-12 14:25:33.500000-04:00,,,,168.0585,1
2023-05-12 14:25:43.749000-04:00,,,,168.0689,1
2023-05-12 14:25:54.354000-04:00,,,,168.01,503
2023-05-12 14:26:05.115000-04:00,,,,168.1449,50
2023-05-12 14:26:15.461000-04:00,,,,168.13,100
2023-05-12 14:26:25.841000-04:00,,,,168.1397,13
2023-05-12 14:26:36.062000-04:00,,,,168.23,5
2023-05-12 14:26:46.045000-04:00,,,,168.14,5
2023-05-12 14:26:56.011000-04:00,,,,168.15,38
2023-05-12 14:27:06.165000-04:00,,,,168.11,30
2023-05-12 14:27:17.495000-04:00,,,,168.12,80
2023-05-12 14:27:27.551000-04:00,,,,168.13,10
2023-05-12 14:27:38.079000-04:00,,,,168.14,40
2023-05-12 14:27:48.236000-04:00,,,,168.1505,50
2023-05-12 14:27:57.743000-04:00,,,,168.13,73
2023-05-12 14:28:07.247000-04:00,,,,168.18,80
2023-05-12 14:28:18.449000-04:00,,,,168.16,14
2023-05-12 14:28:28.048000-04:00,,,,168.2,5
2023-05-12 14:28:38.558000-04:00,,,,168.17,88
2023-05-12 14:28:48.746000-04:00,,,,168.1,10
2023-05-12 14:28:58.880000-04:00,,,,168.1,1
2023-05-12 14:29:10.291000-04:00,,,,168.12,18
2023-05-12 14:29:20.532000-04:00,,,,168.09,1
2023-05-12 14:29:31.849000-04:00,,,,168.1015,3
