Date,Open,High,Low,Close,Volume
2023-05-23 14:55:37.667000-04:00,,,,186.73,1
2023-05-23 14:55:47.628000-04:00,,,,186.7945,100
2023-05-23 14:55:57.469000-04:00,,,,186.77,100
2023-05-23 14:56:08.306000-04:00,,,,186.7851,1
2023-05-23 14:56:18.975000-04:00,,,,186.77,100
2023-05-23 14:56:29.934000-04:00,,,,186.74,50
2023-05-23 14:56:43.985000-04:00,,,,186.74,100
2023-05-23 14:56:54.986000-04:00,,,,186.76,13
2023-05-23 14:57:05.901000-04:00,,,,186.78,1
2023-05-23 14:57:17.311000-04:00,,,,186.7154,1
2023-05-23 14:57:27.373000-04:00,,,,186.65,1
2023-05-23 14:57:37.403000-04:00,,,,186.75,1
2023-05-23 14:57:48.973000-04:00,,,,186.67,18
2023-05-23 14:57:58.545000-04:00,,,,186.7,94
2023-05-23 14:58:08.782000-04:00,,,,186.7,100
2023-05-23 14:58:18.804000-04:00,,,,186.7683,5
2023-05-23 14:58:32.607000-04:00,,,,186.76,5
2023-05-23 14:58:43.223000-04:00,,,,186.77,200
2023-05-23 14:58:52.973000-04:00,,,,186.751,5
2023-05-23 14:59:03.969000-04:00,,,,186.8,9
2023-05-23 14:59:15.770000-04:00,,,,186.7999,177
2023-05-23 14:59:25.977000-04:00,,,,186.7493,50
2023-05-23 14:59:35.628000-04:00,,,,186.77,5
2023-05-23 14:59:45.300000-04:00,,,,186.805,900
2023-05-23 14:59:55.021000-04:00,,,,186.79,11
2023-05-23 15:00:05.117000-04:00,,,,187.0,40
2023-05-23 15:00:15.684000-04:00,,,,186.93,100
2023-05-23 15:00:25.994000-04:00,,,,186.9994,100
2023-05-23 15:00:36.222000-04:00,,,,186.925,100
2023-05-23 15:00:46.169000-04:00,,,,186.8692,5
2023-05-23 15:00:57.212000-04:00,,,,186.8892,2
2023-05-23 15:01:08.352000-04:00,,,,186.88,7
2023-05-23 15:01:19.382000-04:00,,,,186.905,120
2023-05-23 15:01:29.934000-04:00,,,,186.8799,3
2023-05-23 15:01:40.191000-04:00,,,,186.83,27
2023-05-23 15:01:50.397000-04:00,,,,186.8315,20
2023-05-23 15:02:02.581000-04:00,,,,186.8138,1000
2023-05-23 15:02:13.697000-04:00,,,,186.85,1
2023-05-23 15:02:23.991000-04:00,,,,186.866,1
2023-05-23 15:02:34.534000-04:00,,,,186.9099,40
2023-05-23 15:02:44.269000-04:00,,,,186.8513,60
2023-05-23 15:02:53.820000-04:00,,,,186.81,8
2023-05-23 15:03:04.926000-04:00,,,,186.86,8
2023-05-23 15:03:14.984000-04:00,,,,186.97,88
2023-05-23 15:03:27.895000-04:00,,,,186.91,1
2023-05-23 15:03:37.842000-04:00,,,,186.9,1
2023-05-23 15:03:48.238000-04:00,,,,186.9,87
2023-05-23 15:03:58.083000-04:00,,,,186.87,91
2023-05-23 15:04:09.967000-04:00,,,,186.83,24
2023-05-23 15:04:20.252000-04:00,,,,186.88,1
2023-05-23 15:04:30.847000-04:00,,,,186.8184,200
2023-05-23 15:04:40.800000-04:00,,,,186.9001,700
2023-05-23 15:04:50.350000-04:00,,,,186.86,1
2023-05-23 15:05:00.461000-04:00,,,,186.99,59
2023-05-23 15:05:10.079000-04:00,,,,186.9005,100
2023-05-23 15:05:20.621000-04:00,,,,186.95,100
2023-05-23 15:05:31.676000-04:00,,,,186.8,94
2023-05-23 15:05:41.182000-04:00,,,,186.8799,10
2023-05-23 15:05:50.971000-04:00,,,,186.77,50
2023-05-23 15:06:02.048000-04:00,,,,186.775,5
2023-05-23 15:06:11.996000-04:00,,,,186.64,100
2023-05-23 15:06:22.519000-04:00,,,,186.61,100
2023-05-23 15:06:33.835000-04:00,,,,186.53,12
2023-05-23 15:06:43.887000-04:00,,,,186.6,50
2023-05-23 15:06:55.254000-04:00,,,,186.61,49
2023-05-23 15:07:06.719000-04:00,,,,186.445,58
2023-05-23 15:07:16.898000-04:00,,,,186.3882,500
2023-05-23 15:07:27.423000-04:00,,,,186.28,55
2023-05-23 15:07:37.379000-04:00,,,,186.2409,1
2023-05-23 15:07:48.924000-04:00,,,,186.19,42
2023-05-23 15:07:58.898000-04:00,,,,186.085,100
2023-05-23 15:08:09.319000-04:00,,,,186.3,50
2023-05-23 15:08:19.287000-04:00,,,,186.35,3
2023-05-23 15:08:30.150000-04:00,,,,186.42,46
2023-05-23 15:08:40.368000-04:00,,,,186.365,50
2023-05-23 15:08:51.201000-04:00,,,,186.33,94
2023-05-23 15:09:01.032000-04:00,,,,186.3,10
2023-05-23 15:09:10.921000-04:00,,,,186.35,46
2023-05-23 15:09:20.510000-04:00,,,,186.4023,500
2023-05-23 15:09:31.159000-04:00,,,,186.4494,300
2023-05-23 15:09:42.270000-04:00,,,,186.3399,300
2023-05-23 15:09:52.200000-04:00,,,,186.35,48
2023-05-23 15:10:04.217000-04:00,,,,186.41,200
2023-05-23 15:10:14.920000-04:00,,,,186.305,200
2023-05-23 15:10:25.569000-04:00,,,,186.41,50
2023-05-23 15:10:35.359000-04:00,,,,186.4192,5
2023-05-23 15:10:46.723000-04:00,,,,186.3887,20
2023-05-23 15:10:56.504000-04:00,,,,186.4214,199
2023-05-23 15:11:06.904000-04:00,,,,186.43,62
2023-05-23 15:11:16.529000-04:00,,,,186.4199,100
2023-05-23 15:11:27.486000-04:00,,,,186.2501,208
2023-05-23 15:11:37.252000-04:00,,,,186.255,74
2023-05-23 15:11:46.833000-04:00,,,,186.319,40
2023-05-23 15:11:56.558000-04:00,,,,186.345,50
2023-05-23 15:12:07.314000-04:00,,,,186.23,100
2023-05-23 15:12:18.541000-04:00,,,,186.16,70
2023-05-23 15:12:28.578000-04:00,,,,186.11,100
2023-05-23 15:12:38.155000-04:00,,,,186.26,50
2023-05-23 15:12:48.382000-04:00,,,,186.28,150
2023-05-23 15:12:58.060000-04:00,,,,186.349,266
2023-05-23 15:13:07.965000-04:00,,,,186.52,145
2023-05-23 15:13:18.285000-04:00,,,,186.61,3000
2023-05-23 15:13:27.959000-04:00,,,,186.67,250
2023-05-23 15:13:38.639000-04:00,,,,186.59,1
2023-05-23 15:13:49.633000-04:00,,,,186.65,100
2023-05-23 15:14:00.167000-04:00,,,,186.63,39
2023-05-23 15:14:09.804000-04:00,,,,186.54,615
2023-05-23 15:14:20.301000-04:00,,,,186.58,300
2023-05-23 15:14:30.222000-04:00,,,,186.58,3
2023-05-23 15:14:40.531000-04:00,,,,186.54,3
2023-05-23 15:14:51.097000-04:00,,,,186.5143,195
2023-05-23 15:15:00.927000-04:00,,,,186.65,40
2023-05-23 15:15:12.111000-04:00,,,,186.62,700
2023-05-23 15:15:23.062000-04:00,,,,186.6488,1
2023-05-23 15:15:32.638000-04:00,,,,186.47,19
2023-05-23 15:15:42.881000-04:00,,,,186.4943,100
2023-05-23 15:15:53.938000-04:00,,,,186.42,200
2023-05-23 15:16:04.087000-04:00,,,,186.29,400
2023-05-23 15:16:14.644000-04:00,,,,186.23,100
2023-05-23 15:16:24.863000-04:00,,,,186.28,50
2023-05-23 15:16:35.155000-04:00,,,,186.3,60
2023-05-23 15:16:45.115000-04:00,,,,186.3285,25
2023-05-23 15:16:56.585000-04:00,,,,186.2,25
2023-05-23 15:17:06.367000-04:00,,,,186.2413,700
2023-05-23 15:17:15.918000-04:00,,,,186.24,8
2023-05-23 15:17:26.621000-04:00,,,,186.2788,1
2023-05-23 15:17:37.649000-04:00,,,,185.98,100
2023-05-23 15:17:47.491000-04:00,,,,186.0888,1
2023-05-23 15:17:57.072000-04:00,,,,186.04,6
2023-05-23 15:18:07.162000-04:00,,,,185.98,50
2023-05-23 15:18:18.553000-04:00,,,,185.83,1
2023-05-23 15:18:28.063000-04:00,,,,185.78,10
2023-05-23 15:18:38.807000-04:00,,,,185.71,100
2023-05-23 15:18:48.760000-04:00,,,,185.71,200
2023-05-23 15:18:59.385000-04:00,,,,185.625,1600
2023-05-23 15:19:09.116000-04:00,,,,185.4607,20
2023-05-23 15:19:19.799000-04:00,,,,185.375,5
2023-05-23 15:19:30.259000-04:00,,,,185.34,37
2023-05-23 15:19:41.109000-04:00,,,,185.4185,300
2023-05-23 15:19:50.661000-04:00,,,,185.37,90
2023-05-23 15:20:01.512000-04:00,,,,185.32,50
2023-05-23 15:20:11.704000-04:00,,,,185.51,100
2023-05-23 15:20:22.182000-04:00,,,,185.5299,500
2023-05-23 15:20:31.826000-04:00,,,,185.55,56
2023-05-23 15:20:43.002000-04:00,,,,185.66,200
2023-05-23 15:20:52.628000-04:00,,,,185.5858,130
2023-05-23 15:21:02.131000-04:00,,,,185.65,1
2023-05-23 15:21:12.193000-04:00,,,,185.58,107
2023-05-23 15:21:21.911000-04:00,,,,185.78,183
2023-05-23 15:21:32.990000-04:00,,,,185.71,100
2023-05-23 15:21:44.854000-04:00,,,,185.75,372
2023-05-23 15:21:54.532000-04:00,,,,185.81,22
2023-05-23 15:22:05.160000-04:00,,,,185.84,1
2023-05-23 15:22:15.244000-04:00,,,,185.7299,6
2023-05-23 15:22:25.596000-04:00,,,,185.75,20
2023-05-23 15:22:36.466000-04:00,,,,185.75,17
2023-05-23 15:22:47.663000-04:00,,,,185.67,1
2023-05-23 15:22:58.051000-04:00,,,,185.6601,94
2023-05-23 15:23:08.993000-04:00,,,,185.6723,372
2023-05-23 15:23:20.572000-04:00,,,,185.7,100
2023-05-23 15:23:30.886000-04:00,,,,185.7015,2
2023-05-23 15:23:41.038000-04:00,,,,185.59,3
2023-05-23 15:23:51.434000-04:00,,,,185.4311,16
2023-05-23 15:24:01.527000-04:00,,,,185.49,504
2023-05-23 15:24:11.774000-04:00,,,,185.545,150
2023-05-23 15:24:23.367000-04:00,,,,185.6526,15
2023-05-23 15:24:33.743000-04:00,,,,185.6332,1
2023-05-23 15:24:43.630000-04:00,,,,185.73,50
2023-05-23 15:24:53.386000-04:00,,,,185.76,175
2023-05-23 15:25:04.245000-04:00,,,,185.8282,899
2023-05-23 15:25:13.907000-04:00,,,,185.7101,2
2023-05-23 15:25:24.098000-04:00,,,,185.7692,100
2023-05-23 15:25:34.907000-04:00,,,,185.735,300
2023-05-23 15:25:44.515000-04:00,,,,185.77,100
2023-05-23 15:25:54.828000-04:00,,,,185.7688,1
2023-05-23 15:26:05.144000-04:00,,,,185.7588,1
2023-05-23 15:26:15.067000-04:00,,,,185.6301,200
2023-05-23 15:26:25.611000-04:00,,,,185.62,15
2023-05-23 15:26:35.600000-04:00,,,,185.6888,1
2023-05-23 15:26:46.426000-04:00,,,,185.6701,100
2023-05-23 15:26:56.975000-04:00,,,,185.7,54
2023-05-23 15:27:06.501000-04:00,,,,185.68,1
2023-05-23 15:27:16.609000-04:00,,,,185.68,108
2023-05-23 15:27:26.475000-04:00,,,,185.6688,1
2023-05-23 15:27:36.317000-04:00,,,,185.668,50
2023-05-23 15:27:45.850000-04:00,,,,185.65,75
2023-05-23 15:27:56.185000-04:00,,,,185.63,100
2023-05-23 15:28:06.898000-04:00,,,,185.675,1000
2023-05-23 15:28:17.276000-04:00,,,,185.5301,1
2023-05-23 15:28:27.409000-04:00,,,,185.6388,1
2023-05-23 15:28:38.432000-04:00,,,,185.61,1
2023-05-23 15:28:48.467000-04:00,,,,185.61,1
2023-05-23 15:28:59.415000-04:00,,,,185.61,48
2023-05-23 15:29:10.301000-04:00,,,,185.5129,334
2023-05-23 15:29:20.598000-04:00,,,,185.5936,100
2023-05-23 15:29:30.552000-04:00,,,,185.805,15
2023-05-23 15:29:40.779000-04:00,,,,185.85,100
2023-05-23 15:29:50.301000-04:00,,,,185.959,34
2023-05-23 15:30:00.351000-04:00,,,,185.861,34
2023-05-23 15:30:11.560000-04:00,,,,185.91,400
2023-05-23 15:30:22.485000-04:00,,,,185.9401,100
2023-05-23 15:30:33.306000-04:00,,,,185.9742,13
2023-05-23 15:30:42.833000-04:00,,,,185.97,90
2023-05-23 15:30:52.782000-04:00,,,,185.9471,50
2023-05-23 15:31:03.505000-04:00,,,,186.01,6
2023-05-23 15:31:13.049000-04:00,,,,186.05,20
2023-05-23 15:31:23.490000-04:00,,,,186.0984,144
2023-05-23 15:31:33.519000-04:00,,,,186.08,33
2023-05-23 15:31:43.130000-04:00,,,,186.145,200
2023-05-23 15:31:52.890000-04:00,,,,186.1794,80
2023-05-23 15:32:03.808000-04:00,,,,186.1808,1
2023-05-23 15:32:13.825000-04:00,,,,186.185,1000
2023-05-23 15:32:24.375000-04:00,,,,186.18,100
2023-05-23 15:32:33.896000-04:00,,,,186.165,20
2023-05-23 15:32:43.834000-04:00,,,,186.3,600
2023-05-23 15:32:53.946000-04:00,,,,186.29,97
2023-05-23 15:33:03.942000-04:00,,,,186.2737,200
2023-05-23 15:33:13.483000-04:00,,,,186.22,100
2023-05-23 15:33:24.686000-04:00,,,,186.19,4
2023-05-23 15:33:34.655000-04:00,,,,186.1176,100
2023-05-23 15:33:45.562000-04:00,,,,186.13,1
2023-05-23 15:33:56.069000-04:00,,,,186.15,23
2023-05-23 15:34:05.886000-04:00,,,,186.1,60
2023-05-23 15:34:16.006000-04:00,,,,186.09,100
2023-05-23 15:34:26.449000-04:00,,,,186.0424,100
2023-05-23 15:34:36.416000-04:00,,,,186.06,500
2023-05-23 15:34:46.382000-04:00,,,,186.1099,500
2023-05-23 15:34:58.309000-04:00,,,,186.0654,104
2023-05-23 15:35:08.821000-04:00,,,,186.1688,1
2023-05-23 15:35:20.383000-04:00,,,,186.1306,100
2023-05-23 15:35:30.538000-04:00,,,,186.1187,1
2023-05-23 15:35:40.327000-04:00,,,,186.12,3000
2023-05-23 15:35:50.254000-04:00,,,,186.12,96
2023-05-23 15:36:00.289000-04:00,,,,186.08,1
2023-05-23 15:36:10.571000-04:00,,,,186.0615,15
2023-05-23 15:36:20.252000-04:00,,,,186.0789,8
2023-05-23 15:36:30.022000-04:00,,,,186.11,250
2023-05-23 15:36:40.608000-04:00,,,,186.07,10
2023-05-23 15:36:50.987000-04:00,,,,186.1,200
2023-05-23 15:37:01.200000-04:00,,,,186.1088,5
2023-05-23 15:37:10.930000-04:00,,,,185.88,100
2023-05-23 15:37:21.174000-04:00,,,,185.95,28
2023-05-23 15:37:31.030000-04:00,,,,186.035,150
2023-05-23 15:37:41.445000-04:00,,,,185.89,100
2023-05-23 15:37:51.618000-04:00,,,,185.9086,60
2023-05-23 15:38:01.380000-04:00,,,,185.915,20
2023-05-23 15:38:11.642000-04:00,,,,186.05,1
2023-05-23 15:38:22.422000-04:00,,,,186.0983,100
2023-05-23 15:38:32.281000-04:00,,,,186.085,100
2023-05-23 15:38:42.712000-04:00,,,,186.04,1
2023-05-23 15:38:53.113000-04:00,,,,186.0101,3
2023-05-23 15:39:04.171000-04:00,,,,186.0688,1
2023-05-23 15:39:15.344000-04:00,,,,186.07,40
2023-05-23 15:39:25.783000-04:00,,,,186.01,1
2023-05-23 15:39:35.911000-04:00,,,,185.96,100
2023-05-23 15:39:45.669000-04:00,,,,185.95,18
2023-05-23 15:39:55.477000-04:00,,,,185.9,2
2023-05-23 15:40:06.627000-04:00,,,,185.88,1
2023-05-23 15:40:16.508000-04:00,,,,185.87,3
2023-05-23 15:40:26.168000-04:00,,,,185.82,4
2023-05-23 15:40:36.625000-04:00,,,,185.87,7
2023-05-23 15:40:46.757000-04:00,,,,185.903,1
2023-05-23 15:40:58.156000-04:00,,,,185.98,200
2023-05-23 15:41:08.541000-04:00,,,,185.95,100
2023-05-23 15:41:19.061000-04:00,,,,185.975,11
2023-05-23 15:41:29.800000-04:00,,,,185.93,900
2023-05-23 15:41:40.674000-04:00,,,,185.9693,15
2023-05-23 15:41:51.573000-04:00,,,,185.9815,11
2023-05-23 15:42:01.419000-04:00,,,,186.0316,18
2023-05-23 15:42:12.734000-04:00,,,,186.0311,101
2023-05-23 15:42:24.289000-04:00,,,,186.02,1
2023-05-23 15:42:34.469000-04:00,,,,185.93,17
2023-05-23 15:42:45.160000-04:00,,,,185.9388,1
2023-05-23 15:42:55.096000-04:00,,,,185.95,100
2023-05-23 15:43:05.210000-04:00,,,,185.92,90
2023-05-23 15:43:14.846000-04:00,,,,185.7788,1
2023-05-23 15:43:25.161000-04:00,,,,185.8088,1
2023-05-23 15:43:35.831000-04:00,,,,185.87,50
2023-05-23 15:43:45.369000-04:00,,,,185.9,1
2023-05-23 15:43:55.289000-04:00,,,,185.86,17
2023-05-23 15:44:05.038000-04:00,,,,185.92,1200
2023-05-23 15:44:16.556000-04:00,,,,185.95,4
2023-05-23 15:44:26.466000-04:00,,,,185.97,1
2023-05-23 15:44:36.074000-04:00,,,,186.0193,200
2023-05-23 15:44:45.996000-04:00,,,,185.95,1
2023-05-23 15:44:55.543000-04:00,,,,186.0497,100
2023-05-23 15:45:06.823000-04:00,,,,185.9888,1
2023-05-23 15:45:17.934000-04:00,,,,186.13,100
2023-05-23 15:45:28.206000-04:00,,,,186.0888,1
2023-05-23 15:45:37.767000-04:00,,,,186.1788,1
2023-05-23 15:45:48.403000-04:00,,,,186.1884,5
2023-05-23 15:45:58.495000-04:00,,,,186.1812,10
2023-05-23 15:46:08.063000-04:00,,,,186.12,1
2023-05-23 15:46:18.294000-04:00,,,,186.16,700
2023-05-23 15:46:28.097000-04:00,,,,186.15,1
2023-05-23 15:46:38.017000-04:00,,,,186.1189,10
2023-05-23 15:46:49.248000-04:00,,,,186.09,11
2023-05-23 15:46:59.014000-04:00,,,,186.0507,20
2023-05-23 15:47:09.069000-04:00,,,,186.1199,200
2023-05-23 15:47:20.018000-04:00,,,,186.1199,10
2023-05-23 15:47:29.881000-04:00,,,,186.13,1
2023-05-23 15:47:39.980000-04:00,,,,186.09,235
2023-05-23 15:47:50.609000-04:00,,,,186.1278,7
2023-05-23 15:48:00.146000-04:00,,,,186.17,100
2023-05-23 15:48:10.110000-04:00,,,,186.14,130
2023-05-23 15:48:20.145000-04:00,,,,186.14,39
2023-05-23 15:48:29.813000-04:00,,,,186.13,52
2023-05-23 15:48:40.524000-04:00,,,,186.15,10
2023-05-23 15:48:50.059000-04:00,,,,186.18,42
2023-05-23 15:49:00.219000-04:00,,,,186.3008,10
2023-05-23 15:49:11.506000-04:00,,,,186.23,35
2023-05-23 15:49:21.743000-04:00,,,,186.16,8
2023-05-23 15:49:31.613000-04:00,,,,186.28,50
2023-05-23 15:49:41.824000-04:00,,,,186.36,300
2023-05-23 15:49:51.472000-04:00,,,,186.31,1
2023-05-23 15:50:02.344000-04:00,,,,186.23,38
2023-05-23 15:50:13.214000-04:00,,,,186.18,25
2023-05-23 15:50:22.978000-04:00,,,,186.28,50
2023-05-23 15:50:32.515000-04:00,,,,186.27,1
2023-05-23 15:50:42.114000-04:00,,,,186.26,50
2023-05-23 15:50:53.474000-04:00,,,,186.21,100
2023-05-23 15:51:03.045000-04:00,,,,186.08,25
2023-05-23 15:51:12.777000-04:00,,,,185.9882,100
2023-05-23 15:51:23.460000-04:00,,,,186.0,200
2023-05-23 15:51:34.407000-04:00,,,,185.99,1
2023-05-23 15:51:45.260000-04:00,,,,186.03,10
2023-05-23 15:51:55.639000-04:00,,,,186.0701,100
2023-05-23 15:52:05.488000-04:00,,,,186.11,1
2023-05-23 15:52:16.650000-04:00,,,,186.06,60
2023-05-23 15:52:26.222000-04:00,,,,186.03,10
2023-05-23 15:52:36.564000-04:00,,,,186.01,65
2023-05-23 15:52:46.452000-04:00,,,,186.0086,123
2023-05-23 15:52:56.594000-04:00,,,,185.95,136
2023-05-23 15:53:06.597000-04:00,,,,185.9887,50
2023-05-23 15:53:16.452000-04:00,,,,185.94,100
2023-05-23 15:53:27.037000-04:00,,,,185.81,125
2023-05-23 15:53:38.601000-04:00,,,,185.81,200
2023-05-23 15:53:49.671000-04:00,,,,185.82,53
2023-05-23 15:53:59.747000-04:00,,,,185.76,100
2023-05-23 15:54:10.051000-04:00,,,,185.86,3
2023-05-23 15:54:20.311000-04:00,,,,185.9,48
2023-05-23 15:54:30.037000-04:00,,,,185.91,1000
2023-05-23 15:54:39.585000-04:00,,,,185.9,50
2023-05-23 15:54:49.641000-04:00,,,,185.85,10
2023-05-23 15:54:59.223000-04:00,,,,185.87,100
2023-05-23 15:55:09.070000-04:00,,,,185.77,5
2023-05-23 15:55:19.786000-04:00,,,,185.73,477
2023-05-23 15:55:30.013000-04:00,,,,185.81,7
2023-05-23 15:55:39.695000-04:00,,,,185.9,17
2023-05-23 15:55:49.319000-04:00,,,,185.94,100
2023-05-23 15:55:58.893000-04:00,,,,185.95,100
2023-05-23 15:56:09.014000-04:00,,,,185.91,17
2023-05-23 15:56:19.492000-04:00,,,,185.9876,250
2023-05-23 15:56:30.226000-04:00,,,,185.99,40
2023-05-23 15:56:40.316000-04:00,,,,185.93,45
2023-05-23 15:56:50.333000-04:00,,,,185.92,100
2023-05-23 15:57:00.080000-04:00,,,,185.91,50
2023-05-23 15:57:11.257000-04:00,,,,185.8808,18
2023-05-23 15:57:21.910000-04:00,,,,185.81,20
2023-05-23 15:57:32.033000-04:00,,,,185.78,100
2023-05-23 15:57:42.541000-04:00,,,,185.77,2
2023-05-23 15:57:52.081000-04:00,,,,185.7502,88
2023-05-23 15:58:02.284000-04:00,,,,185.79,9
2023-05-23 15:58:12.602000-04:00,,,,185.84,100
2023-05-23 15:58:22.777000-04:00,,,,185.8,15
2023-05-23 15:58:33.661000-04:00,,,,185.825,100
2023-05-23 15:58:43.505000-04:00,,,,185.77,60
2023-05-23 15:58:53.159000-04:00,,,,185.7899,8
2023-05-23 15:59:03.235000-04:00,,,,185.77,80
2023-05-23 15:59:13.881000-04:00,,,,185.8087,19
2023-05-23 15:59:23.441000-04:00,,,,185.86,39
2023-05-23 15:59:33.914000-04:00,,,,185.87,50
2023-05-23 15:59:44.093000-04:00,,,,185.87,50
2023-05-23 15:59:55.104000-04:00,,,,185.83,50
2023-05-23 16:00:04.838000-04:00,,,,185.89,806
2023-05-23 16:00:15.176000-04:00,,,,185.77,55
2023-05-23 16:00:25.088000-04:00,,,,185.95,25
2023-05-23 16:00:36.623000-04:00,,,,185.82,200
2023-05-23 16:00:46.361000-04:00,,,,185.85,10
2023-05-23 16:00:57.693000-04:00,,,,185.82,25
2023-05-23 16:01:07.568000-04:00,,,,185.815,1
2023-05-23 16:01:17.148000-04:00,,,,185.77,10714
2023-05-23 16:01:27.963000-04:00,,,,185.796,100
2023-05-23 16:01:40.214000-04:00,,,,185.68,43
2023-05-23 16:01:51.199000-04:00,,,,185.77,2
2023-05-23 16:02:04.258000-04:00,,,,185.74,1
2023-05-23 16:02:13.840000-04:00,,,,185.7,1
2023-05-23 16:02:23.691000-04:00,,,,185.77,5
2023-05-23 16:02:34.254000-04:00,,,,185.755,1
2023-05-23 16:02:45.032000-04:00,,,,185.69,17
2023-05-23 16:02:57.425000-04:00,,,,185.72,22
2023-05-23 16:03:09.300000-04:00,,,,185.715,1
2023-05-23 16:03:23.763000-04:00,,,,185.71,1
2023-05-23 16:03:33.761000-04:00,,,,185.7,80
2023-05-23 16:03:44.871000-04:00,,,,185.6713,1
2023-05-23 16:03:55.446000-04:00,,,,185.53,12
2023-05-23 16:04:06.237000-04:00,,,,185.58,90
2023-05-23 16:04:17.259000-04:00,,,,185.53,10
2023-05-23 16:04:27.614000-04:00,,,,185.56,1
2023-05-23 16:04:38.287000-04:00,,,,185.54,1
2023-05-23 16:04:48.744000-04:00,,,,185.54,5
2023-05-23 16:04:59.079000-04:00,,,,185.51,1
2023-05-23 16:05:08.762000-04:00,,,,185.54,5
2023-05-23 16:05:18.440000-04:00,,,,185.54,33
2023-05-23 16:05:28.980000-04:00,,,,185.53,50
2023-05-23 16:05:39.870000-04:00,,,,185.5,1
2023-05-23 16:05:49.377000-04:00,,,,185.494,5
2023-05-23 16:06:01.782000-04:00,,,,185.45,36
2023-05-23 16:06:11.368000-04:00,,,,185.48,5
2023-05-23 16:06:21.332000-04:00,,,,185.48,38
2023-05-23 16:06:31.956000-04:00,,,,185.49,2
2023-05-23 16:06:42.038000-04:00,,,,185.36,1
2023-05-23 16:06:52.252000-04:00,,,,185.4,8
2023-05-23 16:07:02.685000-04:00,,,,185.2,1
2023-05-23 16:07:15.693000-04:00,,,,185.23,50
2023-05-23 16:07:26.610000-04:00,,,,185.3,10
2023-05-23 16:07:36.449000-04:00,,,,185.26,1
2023-05-23 16:07:47.928000-04:00,,,,185.22,65
2023-05-23 16:07:58.744000-04:00,,,,185.18,1
2023-05-23 16:08:09.019000-04:00,,,,185.26,30
2023-05-23 16:08:18.705000-04:00,,,,185.3,1
2023-05-23 16:08:29.854000-04:00,,,,185.25,2
2023-05-23 16:08:39.799000-04:00,,,,185.23,100
2023-05-23 16:08:49.611000-04:00,,,,185.2515,20
2023-05-23 16:09:01.170000-04:00,,,,185.26,1
2023-05-23 16:09:12.045000-04:00,,,,185.3,20
2023-05-23 16:09:23.199000-04:00,,,,185.25,10
2023-05-23 16:09:34.288000-04:00,,,,185.3,1
2023-05-23 16:09:44.116000-04:00,,,,185.35,100
2023-05-23 16:09:55.471000-04:00,,,,185.3,20
2023-05-23 16:10:05.164000-04:00,,,,185.4,100
2023-05-23 16:10:16.754000-04:00,,,,185.35,1
2023-05-23 16:10:28.444000-04:00,,,,185.35,28
2023-05-23 16:10:39.375000-04:00,,,,185.355,1
2023-05-23 16:10:50.599000-04:00,,,,185.35,1
2023-05-23 16:11:02.258000-04:00,,,,185.38,200
2023-05-23 16:11:12.560000-04:00,,,,185.37,33
2023-05-23 16:11:22.332000-04:00,,,,185.3692,5
2023-05-23 16:11:32.511000-04:00,,,,185.36,2
2023-05-23 16:11:44.466000-04:00,,,,185.37,5
2023-05-23 16:11:55.271000-04:00,,,,185.36,3
2023-05-23 16:12:07.827000-04:00,,,,185.4,5
2023-05-23 16:12:18.837000-04:00,,,,185.4,51
2023-05-23 16:12:29.479000-04:00,,,,185.38,1
2023-05-23 16:12:40.713000-04:00,,,,185.4,22
2023-05-23 16:12:51.658000-04:00,,,,185.4,3
2023-05-23 16:13:01.274000-04:00,,,,185.36,1
2023-05-23 16:13:14.981000-04:00,,,,185.3985,200
2023-05-23 16:13:29.375000-04:00,,,,185.395,1
2023-05-23 16:13:39.762000-04:00,,,,185.39,3
2023-05-23 16:13:51.418000-04:00,,,,185.41,15
2023-05-23 16:14:04.949000-04:00,,,,185.42,1
2023-05-23 16:14:15.625000-04:00,,,,185.45,40
2023-05-23 16:14:25.814000-04:00,,,,185.42,1
2023-05-23 16:14:38.274000-04:00,,,,185.405,1
2023-05-23 16:14:51.345000-04:00,,,,185.44,75
2023-05-23 16:15:01.404000-04:00,,,,185.3915,10
2023-05-23 16:15:12.277000-04:00,,,,185.44,100
2023-05-23 16:15:21.833000-04:00,,,,185.42,1
2023-05-23 16:15:31.884000-04:00,,,,185.42,5
2023-05-23 16:15:43.897000-04:00,,,,185.45,50
2023-05-23 16:15:53.456000-04:00,,,,185.48,1
2023-05-23 16:16:03.487000-04:00,,,,185.47,1
2023-05-23 16:16:15.036000-04:00,,,,185.43,60
2023-05-23 16:16:26.586000-04:00,,,,185.46,3
2023-05-23 16:16:36.944000-04:00,,,,185.45,150
2023-05-23 16:16:47.480000-04:00,,,,185.46,20
2023-05-23 16:16:57.771000-04:00,,,,185.4215,4
2023-05-23 16:17:08.546000-04:00,,,,185.41,1
2023-05-23 16:17:18.657000-04:00,,,,185.44,38
2023-05-23 16:17:32.689000-04:00,,,,185.41,15
2023-05-23 16:17:45.920000-04:00,,,,185.42,30
2023-05-23 16:17:55.820000-04:00,,,,185.42,43
2023-05-23 16:18:06.356000-04:00,,,,185.41,1
2023-05-23 16:18:17.092000-04:00,,,,185.41,6
2023-05-23 16:18:27.134000-04:00,,,,185.41,5
2023-05-23 16:18:37.789000-04:00,,,,185.39,1
