Date,Open,High,Low,Close,Volume
2023-05-08 16:40:07.937000-04:00,,,,171.65,20
2023-05-08 16:40:26.628000-04:00,,,,171.65,78
2023-05-08 16:40:38.272000-04:00,,,,171.64,5
2023-05-08 16:40:48.439000-04:00,,,,171.67,150
2023-05-08 16:40:58.713000-04:00,,,,171.65,1
2023-05-08 16:41:09.371000-04:00,,,,171.6001,1
2023-05-08 16:41:21.259000-04:00,,,,171.6,3
2023-05-08 16:41:33.598000-04:00,,,,171.6,100
2023-05-08 16:41:43.314000-04:00,,,,171.575,1
2023-05-08 16:41:56.751000-04:00,,,,171.55,199
2023-05-08 16:42:10.277000-04:00,,,,171.57,6
2023-05-08 16:42:27.358000-04:00,,,,171.62,5
2023-05-08 16:42:42.587000-04:00,,,,171.61,5
2023-05-08 16:42:55.112000-04:00,,,,171.61,22
2023-05-08 16:43:05.931000-04:00,,,,171.62,1
2023-05-08 16:43:17.689000-04:00,,,,171.63,1
2023-05-08 16:43:28.406000-04:00,,,,171.6185,1
2023-05-08 16:43:38.625000-04:00,,,,171.6,59
2023-05-08 16:43:49.946000-04:00,,,,171.62,89
2023-05-08 16:44:00.743000-04:00,,,,171.61,2
2023-05-08 16:44:10.449000-04:00,,,,171.615,1
2023-05-08 16:44:24.468000-04:00,,,,171.62,5
2023-05-08 16:44:36.794000-04:00,,,,171.6276,25
2023-05-08 16:44:47.387000-04:00,,,,171.63,30
2023-05-08 16:44:57.528000-04:00,,,,171.62,5
2023-05-08 16:45:07.150000-04:00,,,,171.62,10
2023-05-08 16:45:16.740000-04:00,,,,171.63,1
2023-05-08 16:45:27.351000-04:00,,,,171.63,5
2023-05-08 16:45:38.111000-04:00,,,,171.63,4
2023-05-08 16:45:49.355000-04:00,,,,171.62,17
2023-05-08 16:46:00.898000-04:00,,,,171.62,1
2023-05-08 16:46:14.444000-04:00,,,,171.6291,1
2023-05-08 16:46:24.687000-04:00,,,,171.6,6
2023-05-08 16:46:34.673000-04:00,,,,171.6,150
2023-05-08 16:46:46.245000-04:00,,,,171.6015,3
2023-05-08 16:46:59.317000-04:00,,,,171.615,1
2023-05-08 16:47:10.709000-04:00,,,,171.63,16
2023-05-08 16:47:20.645000-04:00,,,,171.6,3
2023-05-08 16:47:32.757000-04:00,,,,171.6,1
2023-05-08 16:47:43.289000-04:00,,,,171.615,1
2023-05-08 16:47:55.208000-04:00,,,,171.615,1
2023-05-08 16:48:07.787000-04:00,,,,171.61,6
2023-05-08 16:48:17.927000-04:00,,,,171.61,1
2023-05-08 16:48:30.680000-04:00,,,,171.61,1
2023-05-08 16:48:40.967000-04:00,,,,171.6,10
2023-05-08 16:48:52.794000-04:00,,,,171.61,1
2023-05-08 16:49:03.905000-04:00,,,,171.61,32
2023-05-08 16:49:15.447000-04:00,,,,171.62,5
2023-05-08 16:49:27.894000-04:00,,,,171.6007,192
2023-05-08 16:49:43.062000-04:00,,,,171.62,5
2023-05-08 16:49:55.159000-04:00,,,,171.62,66
2023-05-08 16:50:05.666000-04:00,,,,171.6,2
2023-05-08 16:50:15.196000-04:00,,,,171.615,1
2023-05-08 16:50:27.226000-04:00,,,,171.6,1
2023-05-08 16:50:49.010000-04:00,,,,171.58,2
2023-05-08 16:50:58.999000-04:00,,,,171.56,1
2023-05-08 16:51:09.473000-04:00,,,,171.56,2
2023-05-08 16:51:19.061000-04:00,,,,171.56,30
2023-05-08 16:51:30.241000-04:00,,,,171.56,9
2023-05-08 16:51:41.538000-04:00,,,,171.56,3
2023-05-08 16:51:56.050000-04:00,,,,171.55,20
2023-05-08 16:52:07.980000-04:00,,,,171.55,4
2023-05-08 16:52:17.702000-04:00,,,,171.56,1
2023-05-08 16:52:28.287000-04:00,,,,171.58,1
2023-05-08 16:52:40.978000-04:00,,,,171.59,1
2023-05-08 16:52:54.620000-04:00,,,,171.59,100
2023-05-08 16:53:05.335000-04:00,,,,171.6,5
2023-05-08 16:53:15.181000-04:00,,,,171.56,4
2023-05-08 16:53:25.403000-04:00,,,,171.6,50
2023-05-08 16:53:36.945000-04:00,,,,171.6,1
2023-05-08 16:53:47.484000-04:00,,,,171.58,1
2023-05-08 16:53:57.630000-04:00,,,,171.56,297
2023-05-08 16:54:10.334000-04:00,,,,171.59,3
2023-05-08 16:54:23.704000-04:00,,,,171.575,1
2023-05-08 16:54:33.461000-04:00,,,,171.57,200
2023-05-08 16:54:43.517000-04:00,,,,171.58,12
2023-05-08 16:54:55.892000-04:00,,,,171.58,6
2023-05-08 16:55:06.140000-04:00,,,,171.57,10
2023-05-08 16:55:23.714000-04:00,,,,171.5592,3
2023-05-08 16:55:38.834000-04:00,,,,171.56,300
2023-05-08 16:55:54.214000-04:00,,,,171.55,4
2023-05-08 16:56:06.764000-04:00,,,,171.56,1
2023-05-08 16:56:20.073000-04:00,,,,171.55,40
2023-05-08 16:56:32.202000-04:00,,,,171.56,5
2023-05-08 16:56:42.220000-04:00,,,,171.55,1
2023-05-08 16:56:53.648000-04:00,,,,171.56,8
2023-05-08 16:57:04.927000-04:00,,,,171.54,1
2023-05-08 16:57:17.237000-04:00,,,,171.54,2
2023-05-08 16:57:29.402000-04:00,,,,171.54,5
2023-05-08 16:57:39.596000-04:00,,,,171.53,1
2023-05-08 16:57:52.481000-04:00,,,,171.52,34
2023-05-08 16:58:02.917000-04:00,,,,171.55,100
2023-05-08 16:58:17.354000-04:00,,,,171.55,83
2023-05-08 16:58:27.280000-04:00,,,,171.52,1
2023-05-08 16:58:38.630000-04:00,,,,171.53,1
2023-05-08 16:58:55.924000-04:00,,,,171.55,1
2023-05-08 16:59:11.733000-04:00,,,,171.5,1
2023-05-08 16:59:27.025000-04:00,,,,171.5,63
2023-05-08 16:59:36.742000-04:00,,,,171.53,1
2023-05-08 16:59:48.712000-04:00,,,,171.53,1
2023-05-08 17:00:04.875000-04:00,,,,171.51,75
2023-05-08 17:00:17.310000-04:00,,,,171.525,1
2023-05-08 17:00:29.717000-04:00,,,,171.5483,6
2023-05-08 17:00:41.928000-04:00,,,,171.54,1
2023-05-08 17:01:03.832000-04:00,,,,171.55,1
2023-05-08 17:01:13.980000-04:00,,,,171.53,5
2023-05-08 17:01:23.848000-04:00,,,,171.51,1
2023-05-08 17:01:37.897000-04:00,,,,171.55,50
2023-05-08 17:01:49.307000-04:00,,,,171.53,1
2023-05-08 17:01:58.942000-04:00,,,,171.5487,55
2023-05-08 17:02:10.339000-04:00,,,,171.55,4
2023-05-08 17:02:19.915000-04:00,,,,171.53,1
2023-05-08 17:02:32.239000-04:00,,,,171.5486,50
2023-05-08 17:02:43.898000-04:00,,,,171.55,2
2023-05-08 17:02:54.141000-04:00,,,,171.54,5
2023-05-08 17:03:06.905000-04:00,,,,171.54,3
2023-05-08 17:03:18.908000-04:00,,,,171.55,1
2023-05-08 17:03:30.180000-04:00,,,,171.53,1
2023-05-08 17:03:41.740000-04:00,,,,171.53,1
2023-05-08 17:03:54.392000-04:00,,,,171.53,4
2023-05-08 17:04:04.185000-04:00,,,,171.53,1
2023-05-08 17:04:17.177000-04:00,,,,171.535,1
2023-05-08 17:04:30.313000-04:00,,,,171.55,12
2023-05-08 17:04:42.886000-04:00,,,,171.55,1
2023-05-08 17:04:52.900000-04:00,,,,171.54,1
2023-05-08 17:05:02.470000-04:00,,,,171.53,1
2023-05-08 17:05:14.409000-04:00,,,,171.54,1
2023-05-08 17:05:24.248000-04:00,,,,171.55,1
2023-05-08 17:05:33.749000-04:00,,,,171.55,500
2023-05-08 17:05:44.747000-04:00,,,,171.55,20
2023-05-08 17:05:55.894000-04:00,,,,171.5399,12
2023-05-08 17:06:08.226000-04:00,,,,171.54,50
2023-05-08 17:06:26.210000-04:00,,,,171.535,1
2023-05-08 17:06:35.800000-04:00,,,,171.535,1
2023-05-08 17:06:47.291000-04:00,,,,171.535,1
2023-05-08 17:07:00.182000-04:00,,,,171.54,1
2023-05-08 17:07:12.073000-04:00,,,,171.54,95
2023-05-08 17:07:21.808000-04:00,,,,171.54,46
2023-05-08 17:07:32.411000-04:00,,,,171.55,6
2023-05-08 17:07:44.839000-04:00,,,,171.55,1
2023-05-08 17:07:54.680000-04:00,,,,171.51,1
2023-05-08 17:08:04.998000-04:00,,,,171.52,2
2023-05-08 17:08:15.753000-04:00,,,,171.52,2
2023-05-08 17:08:32.116000-04:00,,,,171.51,1
2023-05-08 17:08:43.450000-04:00,,,,171.52,1
2023-05-08 17:08:53.412000-04:00,,,,171.52,10
2023-05-08 17:09:04.410000-04:00,,,,171.51,3
2023-05-08 17:09:14.562000-04:00,,,,171.51,2
2023-05-08 17:09:25.217000-04:00,,,,171.51,1
2023-05-08 17:09:36.516000-04:00,,,,171.51,9
2023-05-08 17:09:52.943000-04:00,,,,171.5015,1
2023-05-08 17:10:06.987000-04:00,,,,171.51,1
2023-05-08 17:10:17.318000-04:00,,,,171.51,24
2023-05-08 17:10:27.597000-04:00,,,,171.4667,12
2023-05-08 17:10:37.523000-04:00,,,,164.108636,132
2023-05-08 17:10:50.400000-04:00,,,,171.495,1
2023-05-08 17:11:02.958000-04:00,,,,171.49,1
2023-05-08 17:11:14.184000-04:00,,,,171.5381,4
2023-05-08 17:11:24.278000-04:00,,,,171.53,5
2023-05-08 17:11:34.126000-04:00,,,,171.53,8
2023-05-08 17:11:47.989000-04:00,,,,171.49,1
2023-05-08 17:12:05.800000-04:00,,,,171.49,1
2023-05-08 17:12:18.085000-04:00,,,,171.48,18
2023-05-08 17:12:30.282000-04:00,,,,171.49,1
2023-05-08 17:12:41.231000-04:00,,,,171.46,1
2023-05-08 17:12:53.387000-04:00,,,,171.475,1
2023-05-08 17:13:08.196000-04:00,,,,171.5,10
2023-05-08 17:13:23.938000-04:00,,,,171.48,200
2023-05-08 17:13:37.824000-04:00,,,,171.485,1
2023-05-08 17:13:51.139000-04:00,,,,171.5,1
2023-05-08 17:14:02.640000-04:00,,,,171.475,1
2023-05-08 17:14:20.800000-04:00,,,,171.48,1
2023-05-08 17:14:32.361000-04:00,,,,171.49,69
2023-05-08 17:14:46.941000-04:00,,,,171.5,2
2023-05-08 17:14:56.688000-04:00,,,,171.49,1
2023-05-08 17:15:08.701000-04:00,,,,171.475,1
2023-05-08 17:15:21.603000-04:00,,,,171.45,5
2023-05-08 17:15:31.256000-04:00,,,,171.48,184
2023-05-08 17:15:43.489000-04:00,,,,171.475,1
2023-05-08 17:15:53.847000-04:00,,,,171.48,70
2023-05-08 17:16:04.375000-04:00,,,,171.4515,8
2023-05-08 17:16:14.478000-04:00,,,,171.475,1
2023-05-08 17:16:26.302000-04:00,,,,171.4985,6
2023-05-08 17:16:40.879000-04:00,,,,171.45,10
2023-05-08 17:16:54.633000-04:00,,,,171.47,49
2023-05-08 17:17:05.388000-04:00,,,,171.47,1
2023-05-08 17:17:15.091000-04:00,,,,171.45,1
2023-05-08 17:17:27.282000-04:00,,,,171.47,1
2023-05-08 17:17:36.872000-04:00,,,,171.47,1
2023-05-08 17:17:48.021000-04:00,,,,171.46,2
2023-05-08 17:17:58.895000-04:00,,,,171.4515,10
2023-05-08 17:18:08.850000-04:00,,,,171.47,1
2023-05-08 17:18:19.680000-04:00,,,,171.46,4
2023-05-08 17:18:31.941000-04:00,,,,171.47,1
2023-05-08 17:18:42.049000-04:00,,,,171.46,48
2023-05-08 17:18:51.776000-04:00,,,,171.45,5
2023-05-08 17:19:07.280000-04:00,,,,171.47,1
2023-05-08 17:19:17.334000-04:00,,,,171.4885,1
2023-05-08 17:19:29.057000-04:00,,,,171.48,40
2023-05-08 17:19:39.340000-04:00,,,,171.47,1
2023-05-08 17:19:52.800000-04:00,,,,171.47,1
2023-05-08 17:20:02.906000-04:00,,,,171.48,1
2023-05-08 17:20:15.152000-04:00,,,,171.49,59
2023-05-08 17:20:26.070000-04:00,,,,171.48,75
2023-05-08 17:20:36.407000-04:00,,,,171.48,1
2023-05-08 17:20:50.420000-04:00,,,,171.48,1
2023-05-08 17:20:59.944000-04:00,,,,171.47,152
2023-05-08 17:21:09.565000-04:00,,,,171.48,1
2023-05-08 17:21:19.137000-04:00,,,,171.46,1
2023-05-08 17:21:30.369000-04:00,,,,171.47,5
2023-05-08 17:21:42.522000-04:00,,,,171.46,5
2023-05-08 17:21:52.436000-04:00,,,,171.45,1
2023-05-08 17:22:07.095000-04:00,,,,171.43,1
2023-05-08 17:22:19.470000-04:00,,,,171.44,100
2023-05-08 17:22:29.405000-04:00,,,,171.43,2
2023-05-08 17:22:42.775000-04:00,,,,171.41,114
2023-05-08 17:22:52.773000-04:00,,,,171.43,500
2023-05-08 17:23:03.051000-04:00,,,,171.43,1
2023-05-08 17:23:19.045000-04:00,,,,171.43,940
2023-05-08 17:23:28.818000-04:00,,,,171.45,1
2023-05-08 17:23:38.820000-04:00,,,,171.45,3
2023-05-08 17:23:49.668000-04:00,,,,171.45,100
2023-05-08 17:23:59.289000-04:00,,,,171.44,1
2023-05-08 17:24:09.609000-04:00,,,,171.435,1
2023-05-08 17:24:25.699000-04:00,,,,171.43,1
2023-05-08 17:24:36.113000-04:00,,,,171.42,300
2023-05-08 17:24:46.012000-04:00,,,,171.41,3
2023-05-08 17:24:57.980000-04:00,,,,171.43,1
2023-05-08 17:25:07.917000-04:00,,,,171.43,1
2023-05-08 17:25:19.079000-04:00,,,,171.43,1
2023-05-08 17:25:29.217000-04:00,,,,171.43,1
2023-05-08 17:25:39.229000-04:00,,,,171.4315,1
2023-05-08 17:25:48.894000-04:00,,,,171.44,150
2023-05-08 17:25:59.489000-04:00,,,,171.445,1
2023-05-08 17:26:16.809000-04:00,,,,171.445,1
2023-05-08 17:26:30.429000-04:00,,,,171.4415,1
2023-05-08 17:26:40.878000-04:00,,,,171.44,1
2023-05-08 17:26:50.799000-04:00,,,,171.445,1
2023-05-08 17:27:01.172000-04:00,,,,171.44,2
2023-05-08 17:27:11.492000-04:00,,,,171.45,100
2023-05-08 17:27:22.930000-04:00,,,,171.435,1
2023-05-08 17:27:32.781000-04:00,,,,171.45,5
2023-05-08 17:27:42.888000-04:00,,,,171.43,49
2023-05-08 17:27:53.748000-04:00,,,,171.43,6
2023-05-08 17:28:04.396000-04:00,,,,171.44,1
2023-05-08 17:28:16.521000-04:00,,,,171.45,20
2023-05-08 17:28:27.610000-04:00,,,,171.43,1
2023-05-08 17:28:38.934000-04:00,,,,171.43,50
2023-05-08 17:28:58.673000-04:00,,,,171.41,89
2023-05-08 17:29:12.743000-04:00,,,,171.41,50
2023-05-08 17:29:22.276000-04:00,,,,171.43,1
2023-05-08 17:29:32.243000-04:00,,,,171.44,56
2023-05-08 17:29:43.800000-04:00,,,,171.425,1
2023-05-08 17:29:56.733000-04:00,,,,171.4112,3
2023-05-08 17:30:07.035000-04:00,,,,171.41,2
2023-05-08 17:30:17.053000-04:00,,,,171.41,100
2023-05-08 17:30:27.350000-04:00,,,,171.43,1
2023-05-08 17:30:37.694000-04:00,,,,171.42,1
2023-05-08 17:30:47.264000-04:00,,,,171.42,19
2023-05-08 17:31:02.862000-04:00,,,,171.41,200
2023-05-08 17:31:13.612000-04:00,,,,171.435,1
2023-05-08 17:31:23.788000-04:00,,,,171.435,1
2023-05-08 17:31:34.560000-04:00,,,,171.4,1000
2023-05-08 17:31:44.907000-04:00,,,,171.42,1
2023-05-08 17:31:56.316000-04:00,,,,171.42,1
2023-05-08 17:32:07.304000-04:00,,,,171.415,1
2023-05-08 17:32:21.368000-04:00,,,,171.4009,1
2023-05-08 17:32:31.230000-04:00,,,,171.415,1
2023-05-08 17:32:42.103000-04:00,,,,171.4,5
2023-05-08 17:32:54.997000-04:00,,,,171.4,1
2023-05-08 17:33:05.179000-04:00,,,,171.39,1
2023-05-08 17:33:17.242000-04:00,,,,171.38,25
2023-05-08 17:33:32.076000-04:00,,,,171.4,5
2023-05-08 17:33:44.715000-04:00,,,,171.38,100
2023-05-08 17:33:58.609000-04:00,,,,171.3808,564
2023-05-08 17:34:08.168000-04:00,,,,171.39,5
2023-05-08 17:34:22.871000-04:00,,,,171.38,1
2023-05-08 17:34:36.120000-04:00,,,,171.38,3
2023-05-08 17:34:45.801000-04:00,,,,171.44,10
2023-05-08 17:34:56.127000-04:00,,,,171.37,1
2023-05-08 17:35:09.707000-04:00,,,,171.4,2
2023-05-08 17:35:21.779000-04:00,,,,171.39,1
2023-05-08 17:35:31.523000-04:00,,,,171.4,100
2023-05-08 17:35:42.163000-04:00,,,,171.42,10
2023-05-08 17:35:53.909000-04:00,,,,171.415,1
2023-05-08 17:36:06.282000-04:00,,,,171.44,5
2023-05-08 17:36:18.775000-04:00,,,,171.45,100
2023-05-08 17:36:29.377000-04:00,,,,171.4,5
2023-05-08 17:36:39.373000-04:00,,,,171.42,4
2023-05-08 17:36:49.631000-04:00,,,,171.45,1
2023-05-08 17:37:00.046000-04:00,,,,171.425,1
2023-05-08 17:37:12.563000-04:00,,,,171.45,2
2023-05-08 17:37:23.001000-04:00,,,,171.41,69
2023-05-08 17:37:34.150000-04:00,,,,171.41,500
2023-05-08 17:37:47.768000-04:00,,,,171.44,40
2023-05-08 17:37:59.114000-04:00,,,,171.45,2
2023-05-08 17:38:14.074000-04:00,,,,171.45,12
2023-05-08 17:38:24.180000-04:00,,,,171.425,1
2023-05-08 17:38:37.144000-04:00,,,,171.425,1
2023-05-08 17:38:50.494000-04:00,,,,171.43,100
2023-05-08 17:39:03.010000-04:00,,,,171.415,1
2023-05-08 17:39:13.520000-04:00,,,,171.35,1
2023-05-08 17:39:24.073000-04:00,,,,171.43,20
2023-05-08 17:39:33.763000-04:00,,,,171.36,4
2023-05-08 17:39:43.529000-04:00,,,,171.395,1
2023-05-08 17:39:54.988000-04:00,,,,171.37,9
2023-05-08 17:40:08.798000-04:00,,,,171.4,1
2023-05-08 17:40:20.354000-04:00,,,,171.43,29
2023-05-08 17:40:30.695000-04:00,,,,171.41,1
2023-05-08 17:40:44.284000-04:00,,,,171.42,1
2023-05-08 17:40:59.766000-04:00,,,,171.4284,1
2023-05-08 17:41:10.645000-04:00,,,,171.425,1
2023-05-08 17:41:22.190000-04:00,,,,171.44,2
2023-05-08 17:41:31.818000-04:00,,,,171.45,1
2023-05-08 17:41:52.700000-04:00,,,,171.465,1
2023-05-08 17:42:04.248000-04:00,,,,171.48,10
2023-05-08 17:42:15.104000-04:00,,,,171.5,200
2023-05-08 17:42:29.738000-04:00,,,,171.475,1
2023-05-08 17:42:41.667000-04:00,,,,171.51,100
2023-05-08 17:42:53.979000-04:00,,,,171.525,1
2023-05-08 17:43:03.807000-04:00,,,,171.51,2
2023-05-08 17:43:15.330000-04:00,,,,171.51,30
2023-05-08 17:43:26.414000-04:00,,,,171.5,200
2023-05-08 17:43:40.856000-04:00,,,,171.4715,20
2023-05-08 17:43:53.698000-04:00,,,,171.48,1
2023-05-08 17:44:03.768000-04:00,,,,171.49,14
2023-05-08 17:44:17.571000-04:00,,,,171.49,1
2023-05-08 17:44:27.889000-04:00,,,,171.45,1
2023-05-08 17:44:40.709000-04:00,,,,171.45,1
2023-05-08 17:44:52.243000-04:00,,,,171.46,1
2023-05-08 17:45:04.700000-04:00,,,,171.46,1
2023-05-08 17:45:17.534000-04:00,,,,171.45,178
2023-05-08 17:45:27.565000-04:00,,,,171.45,600
2023-05-08 17:45:45.338000-04:00,,,,171.45,10
2023-05-08 17:45:57.508000-04:00,,,,171.43,25
2023-05-08 17:46:07.153000-04:00,,,,171.57,100
2023-05-08 17:46:18.004000-04:00,,,,171.49,1
2023-05-08 17:46:29.029000-04:00,,,,171.44,1
2023-05-08 17:46:39.186000-04:00,,,,171.5,1
2023-05-08 17:46:50.225000-04:00,,,,171.45,11
2023-05-08 17:47:00.130000-04:00,,,,171.485,1
2023-05-08 17:47:11.479000-04:00,,,,171.45,11
2023-05-08 17:47:23.983000-04:00,,,,171.45,11
2023-05-08 17:47:35.879000-04:00,,,,171.55,1
2023-05-08 17:47:46.988000-04:00,,,,171.45,1
2023-05-08 17:47:58.773000-04:00,,,,171.49,4
2023-05-08 17:48:12.653000-04:00,,,,171.44,2
2023-05-08 17:48:24.280000-04:00,,,,171.44,1
2023-05-08 17:48:35.220000-04:00,,,,171.455,1
2023-05-08 17:48:44.938000-04:00,,,,171.455,1
2023-05-08 17:48:55.969000-04:00,,,,171.5,1
2023-05-08 17:49:08.464000-04:00,,,,171.44,2
2023-05-08 17:49:23.279000-04:00,,,,171.47,1
2023-05-08 17:49:38.377000-04:00,,,,171.47,8
2023-05-08 17:49:52.161000-04:00,,,,171.46,40
2023-05-08 17:50:04.428000-04:00,,,,171.46,1
2023-05-08 17:50:16.399000-04:00,,,,171.49,1
2023-05-08 17:50:26.016000-04:00,,,,171.48,1
2023-05-08 17:50:40.387000-04:00,,,,171.48,200
2023-05-08 17:50:56.150000-04:00,,,,171.485,1
2023-05-08 17:51:12.299000-04:00,,,,171.485,1
2023-05-08 17:51:24.653000-04:00,,,,171.47,1
2023-05-08 17:51:39.712000-04:00,,,,171.47,5
2023-05-08 17:51:49.443000-04:00,,,,171.4616,1
2023-05-08 17:52:00.497000-04:00,,,,171.48,1
2023-05-08 17:52:13.139000-04:00,,,,171.46,20
2023-05-08 17:52:23.849000-04:00,,,,171.49,2
2023-05-08 17:52:33.389000-04:00,,,,171.475,1
2023-05-08 17:52:45.626000-04:00,,,,171.47,50
2023-05-08 17:53:00.678000-04:00,,,,171.46,15
2023-05-08 17:53:11.382000-04:00,,,,171.46,2
2023-05-08 17:53:24.637000-04:00,,,,171.46,5
2023-05-08 17:53:34.599000-04:00,,,,171.475,1
2023-05-08 17:53:50.090000-04:00,,,,171.475,1
2023-05-08 17:54:04.588000-04:00,,,,171.48,2
2023-05-08 17:54:15.744000-04:00,,,,171.4614,2
2023-05-08 17:54:25.851000-04:00,,,,171.48,10
2023-05-08 17:54:37.810000-04:00,,,,171.475,1
2023-05-08 17:54:48.652000-04:00,,,,171.47,1
2023-05-08 17:55:00.002000-04:00,,,,171.46,1
2023-05-08 17:55:14.161000-04:00,,,,171.49,1
2023-05-08 17:55:24.439000-04:00,,,,171.47,1
2023-05-08 17:55:36.387000-04:00,,,,171.47,1
2023-05-08 17:55:51.340000-04:00,,,,171.47,1
2023-05-08 17:56:03.374000-04:00,,,,171.48,1
2023-05-08 17:56:16.327000-04:00,,,,171.47,25
2023-05-08 17:56:27.479000-04:00,,,,171.475,1
2023-05-08 17:56:40.310000-04:00,,,,171.475,1
2023-05-08 17:56:51.182000-04:00,,,,171.47,1
2023-05-08 17:57:04.397000-04:00,,,,171.46,5
2023-05-08 17:57:17.416000-04:00,,,,171.46,10
2023-05-08 17:57:28.539000-04:00,,,,171.475,1
2023-05-08 17:57:39.779000-04:00,,,,171.48,3
2023-05-08 17:57:50.198000-04:00,,,,171.5,10
2023-05-08 17:58:02.887000-04:00,,,,171.47,100
2023-05-08 17:58:15.390000-04:00,,,,171.48,1
2023-05-08 17:58:26.010000-04:00,,,,171.47,5
2023-05-08 17:58:40.285000-04:00,,,,171.48,5
2023-05-08 17:58:52.451000-04:00,,,,171.48,1
2023-05-08 17:59:02.868000-04:00,,,,171.4883,6
2023-05-08 17:59:15.988000-04:00,,,,171.49,5
2023-05-08 17:59:26.760000-04:00,,,,171.49,10
2023-05-08 17:59:52.669000-04:00,,,,171.4316,50
2023-05-08 18:00:06.936000-04:00,,,,171.5,89
2023-05-08 18:00:23.599000-04:00,,,,171.445,1
2023-05-08 18:00:35.697000-04:00,,,,171.47,1
2023-05-08 18:00:48.283000-04:00,,,,171.45,49
2023-05-08 18:01:02.930000-04:00,,,,171.45,1
2023-05-08 18:01:13.479000-04:00,,,,171.47,1
2023-05-08 18:01:27.661000-04:00,,,,171.46,300
2023-05-08 18:01:37.771000-04:00,,,,171.45,5
2023-05-08 18:01:48.683000-04:00,,,,171.45,200
2023-05-08 18:02:01.139000-04:00,,,,171.45,1
2023-05-08 18:02:11.741000-04:00,,,,171.47,3
2023-05-08 18:02:23.360000-04:00,,,,171.45,5
2023-05-08 18:02:32.913000-04:00,,,,171.47,2
2023-05-08 18:02:43.507000-04:00,,,,171.445,1
2023-05-08 18:03:02.118000-04:00,,,,171.41,10
2023-05-08 18:03:16.689000-04:00,,,,171.4,1
2023-05-08 18:03:33.208000-04:00,,,,171.43,1
2023-05-08 18:03:53.199000-04:00,,,,171.44,1
2023-05-08 18:04:03.272000-04:00,,,,171.43,28
2023-05-08 18:04:15.620000-04:00,,,,171.435,1
2023-05-08 18:04:25.410000-04:00,,,,171.435,1
2023-05-08 18:04:35.358000-04:00,,,,171.45,5
2023-05-08 18:04:54.415000-04:00,,,,171.43,1
2023-05-08 18:05:05.590000-04:00,,,,171.43,244
2023-05-08 18:05:15.389000-04:00,,,,171.41,1
2023-05-08 18:05:27.579000-04:00,,,,171.43,1
2023-05-08 18:05:39.101000-04:00,,,,171.43,1
2023-05-08 18:05:49.662000-04:00,,,,171.43,6
2023-05-08 18:06:00.439000-04:00,,,,171.43,1
2023-05-08 18:06:11.290000-04:00,,,,171.45,1
2023-05-08 18:06:21.697000-04:00,,,,171.43,59
2023-05-08 18:06:32.827000-04:00,,,,171.45,95
2023-05-08 18:06:46.209000-04:00,,,,171.44,24
2023-05-08 18:06:55.907000-04:00,,,,171.45,1
2023-05-08 18:07:07.279000-04:00,,,,171.445,1
2023-05-08 18:07:17.025000-04:00,,,,171.45,1
2023-05-08 18:07:28.442000-04:00,,,,171.47,5
2023-05-08 18:07:39.180000-04:00,,,,171.465,1
2023-05-08 18:07:54.879000-04:00,,,,171.46,1
2023-05-08 18:08:10.239000-04:00,,,,171.46,1
2023-05-08 18:08:22.562000-04:00,,,,171.46,28
2023-05-08 18:08:34.902000-04:00,,,,171.45,10
2023-05-08 18:08:45.722000-04:00,,,,171.45,5
2023-05-08 18:08:59.845000-04:00,,,,171.46,5
2023-05-08 18:09:09.908000-04:00,,,,171.44,1
2023-05-08 18:09:20.300000-04:00,,,,171.45,1
2023-05-08 18:09:33.680000-04:00,,,,171.45,1
2023-05-08 18:09:44.938000-04:00,,,,171.44,2
2023-05-08 18:09:57.290000-04:00,,,,171.445,1
2023-05-08 18:10:07.303000-04:00,,,,171.45,1000
2023-05-08 18:10:20.845000-04:00,,,,171.45,10
2023-05-08 18:10:33.601000-04:00,,,,171.44,1
2023-05-08 18:10:44.440000-04:00,,,,171.455,1
2023-05-08 18:10:57.081000-04:00,,,,171.46,31
2023-05-08 18:11:15.168000-04:00,,,,171.44,32
2023-05-08 18:11:31.080000-04:00,,,,171.455,1
2023-05-08 18:11:41.274000-04:00,,,,171.45,50
2023-05-08 18:11:57.219000-04:00,,,,171.455,1
2023-05-08 18:12:10.452000-04:00,,,,171.45,50
2023-05-08 18:12:21.300000-04:00,,,,171.455,1
2023-05-08 18:12:32.409000-04:00,,,,171.475,1
2023-05-08 18:12:53.010000-04:00,,,,171.475,1
2023-05-08 18:13:09.650000-04:00,,,,171.475,1
2023-05-08 18:13:23.337000-04:00,,,,171.475,1
2023-05-08 18:13:33.138000-04:00,,,,171.48,50
2023-05-08 18:13:43.324000-04:00,,,,171.48,1
2023-05-08 18:13:53.455000-04:00,,,,171.475,1
2023-05-08 18:14:04.606000-04:00,,,,171.48,1
2023-05-08 18:14:15.278000-04:00,,,,171.47,4
2023-05-08 18:14:25.980000-04:00,,,,171.46,2
2023-05-08 18:14:36.071000-04:00,,,,171.48,50
2023-05-08 18:14:47.093000-04:00,,,,171.48,15
2023-05-08 18:14:58.314000-04:00,,,,171.48,200
2023-05-08 18:15:10.181000-04:00,,,,171.49,1
2023-05-08 18:15:22.762000-04:00,,,,171.49,10
2023-05-08 18:15:33.939000-04:00,,,,171.49,6
2023-05-08 18:15:47.649000-04:00,,,,171.485,1
2023-05-08 18:15:59.451000-04:00,,,,171.48,50
