Date,Open,High,Low,Close,Volume
2023-05-19 08:23:13.942000-04:00,,,,177.65,20
2023-05-19 08:23:25.972000-04:00,,,,177.75,5
2023-05-19 08:23:37.005000-04:00,,,,177.74,50
2023-05-19 08:23:46.881000-04:00,,,,177.72,1
2023-05-19 08:23:57.731000-04:00,,,,177.74,50
2023-05-19 08:24:07.237000-04:00,,,,177.725,1
2023-05-19 08:24:18.696000-04:00,,,,177.72,1
2023-05-19 08:24:28.419000-04:00,,,,177.725,1
2023-05-19 08:24:38.284000-04:00,,,,177.69,3
2023-05-19 08:24:47.847000-04:00,,,,177.7,2
2023-05-19 08:25:00.011000-04:00,,,,177.71,51
2023-05-19 08:25:09.757000-04:00,,,,177.73,50
2023-05-19 08:25:19.625000-04:00,,,,177.74,50
2023-05-19 08:25:29.132000-04:00,,,,177.74,1
2023-05-19 08:25:40.791000-04:00,,,,177.71,1
2023-05-19 08:25:54.019000-04:00,,,,177.71,2
2023-05-19 08:26:03.793000-04:00,,,,177.75,50
2023-05-19 08:26:13.697000-04:00,,,,177.79,200
2023-05-19 08:26:24.747000-04:00,,,,177.78,5
2023-05-19 08:26:34.827000-04:00,,,,177.7785,5
2023-05-19 08:26:45.462000-04:00,,,,177.78,10
2023-05-19 08:26:56.740000-04:00,,,,177.74,100
2023-05-19 08:27:07.578000-04:00,,,,177.64,50
2023-05-19 08:27:19.288000-04:00,,,,177.66,4
2023-05-19 08:27:30.370000-04:00,,,,177.65,10
2023-05-19 08:27:40.322000-04:00,,,,177.75,50
2023-05-19 08:27:49.891000-04:00,,,,177.72,5
2023-05-19 08:28:04.213000-04:00,,,,177.75,6
2023-05-19 08:28:15.740000-04:00,,,,177.73,1
2023-05-19 08:28:26.690000-04:00,,,,177.75,300
2023-05-19 08:28:36.761000-04:00,,,,177.7799,1
2023-05-19 08:28:47.407000-04:00,,,,177.76,10
2023-05-19 08:29:02.859000-04:00,,,,177.7777,400
2023-05-19 08:29:13.121000-04:00,,,,177.69,20
2023-05-19 08:29:26.385000-04:00,,,,177.77,38
2023-05-19 08:29:37.197000-04:00,,,,177.75,50
2023-05-19 08:29:48.174000-04:00,,,,177.72,1
2023-05-19 08:29:58.844000-04:00,,,,177.71,48
2023-05-19 08:30:09.125000-04:00,,,,177.705,1
2023-05-19 08:30:19.642000-04:00,,,,177.7,1
2023-05-19 08:30:29.768000-04:00,,,,177.72,54
2023-05-19 08:30:43.308000-04:00,,,,177.76,100
2023-05-19 08:30:53.231000-04:00,,,,177.756,5
2023-05-19 08:31:03.017000-04:00,,,,177.775,1
2023-05-19 08:31:12.821000-04:00,,,,177.77,3
2023-05-19 08:31:23.932000-04:00,,,,177.8,2
2023-05-19 08:31:35.723000-04:00,,,,177.77,1
2023-05-19 08:31:46.198000-04:00,,,,177.79,67
2023-05-19 08:31:56.508000-04:00,,,,177.8,30
2023-05-19 08:32:07.666000-04:00,,,,177.8,10
2023-05-19 08:32:21.309000-04:00,,,,177.8,50
2023-05-19 08:32:34.608000-04:00,,,,177.8,1
2023-05-19 08:32:45.708000-04:00,,,,177.78,88
2023-05-19 08:32:55.542000-04:00,,,,177.785,20
2023-05-19 08:33:06.677000-04:00,,,,177.8,1
2023-05-19 08:33:16.383000-04:00,,,,177.75,30
2023-05-19 08:33:26.710000-04:00,,,,177.76,1
2023-05-19 08:33:36.621000-04:00,,,,177.78,25
2023-05-19 08:33:46.440000-04:00,,,,177.76,65
2023-05-19 08:33:58.769000-04:00,,,,177.76,1
2023-05-19 08:34:11.549000-04:00,,,,177.77,30
2023-05-19 08:34:22.580000-04:00,,,,177.69,1
2023-05-19 08:34:35.798000-04:00,,,,177.7,10
2023-05-19 08:34:45.458000-04:00,,,,177.75,100
2023-05-19 08:34:59.467000-04:00,,,,177.72,20
2023-05-19 08:35:09.089000-04:00,,,,177.7,50
2023-05-19 08:35:19.113000-04:00,,,,177.7,18
2023-05-19 08:35:30.860000-04:00,,,,177.7,1
2023-05-19 08:35:40.748000-04:00,,,,177.71,39
2023-05-19 08:35:51.601000-04:00,,,,177.71,10
2023-05-19 08:36:04.551000-04:00,,,,177.79,5
2023-05-19 08:36:15.883000-04:00,,,,177.73,100
2023-05-19 08:36:27.843000-04:00,,,,177.68,10
2023-05-19 08:36:39.991000-04:00,,,,177.64,9
2023-05-19 08:36:51.190000-04:00,,,,177.66,100
2023-05-19 08:37:03.279000-04:00,,,,177.66,20
2023-05-19 08:37:16.700000-04:00,,,,177.66,15
2023-05-19 08:37:26.707000-04:00,,,,177.74,5
2023-05-19 08:37:36.284000-04:00,,,,177.67,10
2023-05-19 08:37:46.307000-04:00,,,,177.69,1
2023-05-19 08:37:58.994000-04:00,,,,177.65,15
2023-05-19 08:38:10.165000-04:00,,,,177.56,5
2023-05-19 08:38:19.689000-04:00,,,,177.55,324
2023-05-19 08:38:29.882000-04:00,,,,177.55,50
2023-05-19 08:38:39.897000-04:00,,,,177.52,1
2023-05-19 08:38:50.720000-04:00,,,,177.5,1
2023-05-19 08:39:02.172000-04:00,,,,177.515,1
2023-05-19 08:39:13.031000-04:00,,,,177.44,17
2023-05-19 08:39:22.983000-04:00,,,,177.43,100
2023-05-19 08:39:33.130000-04:00,,,,177.475,1
2023-05-19 08:39:43.719000-04:00,,,,177.48,5
2023-05-19 08:39:55.653000-04:00,,,,177.47,10
2023-05-19 08:40:05.737000-04:00,,,,177.49,1
2023-05-19 08:40:15.740000-04:00,,,,177.5,10
2023-05-19 08:40:25.660000-04:00,,,,177.51,5
2023-05-19 08:40:39.520000-04:00,,,,177.53,10
2023-05-19 08:40:51.557000-04:00,,,,177.65,1
2023-05-19 08:41:01.868000-04:00,,,,177.64,1
2023-05-19 08:41:12.558000-04:00,,,,177.64,5
2023-05-19 08:41:23.530000-04:00,,,,177.63,1
2023-05-19 08:41:35.848000-04:00,,,,177.66,4
2023-05-19 08:41:45.935000-04:00,,,,177.685,1
2023-05-19 08:41:59.017000-04:00,,,,177.705,1
2023-05-19 08:42:09.827000-04:00,,,,177.725,1
2023-05-19 08:42:20.863000-04:00,,,,177.76,1
2023-05-19 08:42:30.461000-04:00,,,,177.7,10
2023-05-19 08:42:42.337000-04:00,,,,177.7,71
2023-05-19 08:42:55.428000-04:00,,,,177.73,1
2023-05-19 08:43:06.169000-04:00,,,,177.72,8
2023-05-19 08:43:15.991000-04:00,,,,177.74,15
2023-05-19 08:43:26.496000-04:00,,,,177.74,1
2023-05-19 08:43:36.524000-04:00,,,,177.75,5
2023-05-19 08:43:46.737000-04:00,,,,177.75,400
2023-05-19 08:43:56.803000-04:00,,,,177.83,2
2023-05-19 08:44:07.176000-04:00,,,,177.82,300
2023-05-19 08:44:16.755000-04:00,,,,177.8,13
2023-05-19 08:44:27.729000-04:00,,,,177.815,1
2023-05-19 08:44:39.187000-04:00,,,,177.84,1
2023-05-19 08:44:49.633000-04:00,,,,177.82,36
2023-05-19 08:44:59.626000-04:00,,,,177.83,1
2023-05-19 08:45:10.423000-04:00,,,,177.85,75
2023-05-19 08:45:19.943000-04:00,,,,177.89,50
2023-05-19 08:45:31.369000-04:00,,,,177.89,6
2023-05-19 08:45:41.184000-04:00,,,,177.86,41
2023-05-19 08:45:50.941000-04:00,,,,177.86,10
2023-05-19 08:46:02.963000-04:00,,,,177.65,63
2023-05-19 08:46:12.600000-04:00,,,,177.66,2
2023-05-19 08:46:23.686000-04:00,,,,177.62,10
2023-05-19 08:46:33.866000-04:00,,,,177.6,1
2023-05-19 08:46:43.589000-04:00,,,,177.67,5
2023-05-19 08:46:55.351000-04:00,,,,177.73,81
2023-05-19 08:47:14.735000-04:00,,,,177.66,7
2023-05-19 08:47:27.599000-04:00,,,,177.65,25
2023-05-19 08:47:38.818000-04:00,,,,177.66,5
2023-05-19 08:47:49.578000-04:00,,,,177.64,4
2023-05-19 08:48:02.036000-04:00,,,,177.635,1
2023-05-19 08:48:11.654000-04:00,,,,177.6464,25
2023-05-19 08:48:23.122000-04:00,,,,177.62,50
2023-05-19 08:48:34.118000-04:00,,,,177.62,1
2023-05-19 08:48:43.810000-04:00,,,,177.62,50
2023-05-19 08:48:53.800000-04:00,,,,177.6878,50
2023-05-19 08:49:04.064000-04:00,,,,177.7,9
2023-05-19 08:49:13.782000-04:00,,,,177.705,1
2023-05-19 08:49:23.357000-04:00,,,,177.7,150
2023-05-19 08:49:35.191000-04:00,,,,177.76,3
2023-05-19 08:49:46.833000-04:00,,,,177.72,200
2023-05-19 08:49:57.519000-04:00,,,,177.7,1
2023-05-19 08:50:09.498000-04:00,,,,177.7,3
2023-05-19 08:50:19.444000-04:00,,,,177.7,1
2023-05-19 08:50:33.167000-04:00,,,,177.7,50
2023-05-19 08:50:43.762000-04:00,,,,177.65,100
2023-05-19 08:50:54.124000-04:00,,,,177.64,400
2023-05-19 08:51:04.770000-04:00,,,,177.61,1
2023-05-19 08:51:16.617000-04:00,,,,177.58,1
2023-05-19 08:51:28.033000-04:00,,,,177.51,550
2023-05-19 08:51:38.636000-04:00,,,,177.5896,10
2023-05-19 08:51:48.509000-04:00,,,,177.55,1
2023-05-19 08:51:59.511000-04:00,,,,177.55,1
2023-05-19 08:52:11.157000-04:00,,,,177.63,10
2023-05-19 08:52:21.008000-04:00,,,,177.5316,3
2023-05-19 08:52:32.350000-04:00,,,,177.56,88
2023-05-19 08:52:43.623000-04:00,,,,177.55,1
2023-05-19 08:52:53.360000-04:00,,,,177.55,20
2023-05-19 08:53:05.799000-04:00,,,,177.56,1
2023-05-19 08:53:16.062000-04:00,,,,177.56,1
2023-05-19 08:53:26.551000-04:00,,,,177.5598,6
2023-05-19 08:53:36.900000-04:00,,,,177.45,1
2023-05-19 08:53:47.859000-04:00,,,,177.47,25
2023-05-19 08:53:58.561000-04:00,,,,177.52,18
2023-05-19 08:54:10.567000-04:00,,,,177.55,44
2023-05-19 08:54:20.453000-04:00,,,,177.57,1
2023-05-19 08:54:33.086000-04:00,,,,177.63,10
2023-05-19 08:54:44.193000-04:00,,,,177.7,10
2023-05-19 08:54:55.151000-04:00,,,,177.62,2
2023-05-19 08:55:04.700000-04:00,,,,177.6296,1
2023-05-19 08:55:15.280000-04:00,,,,177.59,48
2023-05-19 08:55:24.910000-04:00,,,,177.545,1
2023-05-19 08:55:34.933000-04:00,,,,177.6,3
2023-05-19 08:55:44.975000-04:00,,,,177.62,1
2023-05-19 08:55:54.480000-04:00,,,,177.68,1
2023-05-19 08:56:04.936000-04:00,,,,177.76,3
2023-05-19 08:56:16.334000-04:00,,,,177.79,520
2023-05-19 08:56:30.016000-04:00,,,,177.74,2
2023-05-19 08:56:41.267000-04:00,,,,177.675,1
2023-05-19 08:56:54.349000-04:00,,,,177.79,100
2023-05-19 08:57:04.558000-04:00,,,,177.8,5
2023-05-19 08:57:15.480000-04:00,,,,177.85,1
2023-05-19 08:57:26.630000-04:00,,,,177.97,1
2023-05-19 08:57:36.873000-04:00,,,,177.95,1
2023-05-19 08:57:47.709000-04:00,,,,177.96,50
2023-05-19 08:57:57.954000-04:00,,,,178.06,50
2023-05-19 08:58:07.521000-04:00,,,,178.02,30
2023-05-19 08:58:17.288000-04:00,,,,178.1,10
2023-05-19 08:58:27.096000-04:00,,,,178.08,225
2023-05-19 08:58:37.212000-04:00,,,,178.08,24
2023-05-19 08:58:47.363000-04:00,,,,177.87,50
2023-05-19 08:58:56.896000-04:00,,,,178.0,1
2023-05-19 08:59:09.128000-04:00,,,,177.88,28
2023-05-19 08:59:19.569000-04:00,,,,177.88,1
2023-05-19 08:59:30.540000-04:00,,,,177.8533,100
2023-05-19 08:59:42.075000-04:00,,,,177.96,50
2023-05-19 08:59:51.755000-04:00,,,,177.9,50
2023-05-19 09:00:03.412000-04:00,,,,177.89,50
2023-05-19 09:00:13.783000-04:00,,,,177.91,50
2023-05-19 09:00:23.646000-04:00,,,,177.9,100
2023-05-19 09:00:34.351000-04:00,,,,177.92,50
2023-05-19 09:00:44.078000-04:00,,,,177.94,1
2023-05-19 09:00:54.006000-04:00,,,,177.92,18
2023-05-19 09:01:03.672000-04:00,,,,177.945,1
2023-05-19 09:01:14.302000-04:00,,,,177.97,5
2023-05-19 09:01:25.230000-04:00,,,,177.97,3
2023-05-19 09:01:35.498000-04:00,,,,177.97,10
2023-05-19 09:01:45.378000-04:00,,,,177.96,1
2023-05-19 09:01:56.229000-04:00,,,,177.97,102
2023-05-19 09:02:06.548000-04:00,,,,178.02,28
2023-05-19 09:02:17.533000-04:00,,,,177.99,1
2023-05-19 09:02:28.598000-04:00,,,,178.05,2
2023-05-19 09:02:38.796000-04:00,,,,177.995,1
2023-05-19 09:02:49.348000-04:00,,,,177.995,1
2023-05-19 09:03:02.962000-04:00,,,,178.01,3
2023-05-19 09:03:12.499000-04:00,,,,178.0,20
2023-05-19 09:03:22.973000-04:00,,,,177.97,5
2023-05-19 09:03:33.815000-04:00,,,,177.95,50
2023-05-19 09:03:45.539000-04:00,,,,177.986,1
2023-05-19 09:03:56.317000-04:00,,,,177.92,1
2023-05-19 09:04:08.131000-04:00,,,,177.99,40
2023-05-19 09:04:18.926000-04:00,,,,178.01,37
2023-05-19 09:04:28.456000-04:00,,,,178.015,1
2023-05-19 09:04:39.420000-04:00,,,,178.03,20
2023-05-19 09:04:49.003000-04:00,,,,178.0315,5
2023-05-19 09:05:00.300000-04:00,,,,178.065,1
2023-05-19 09:05:10.791000-04:00,,,,178.04,25
2023-05-19 09:05:22.168000-04:00,,,,177.92,10
2023-05-19 09:05:33.437000-04:00,,,,177.87,1
2023-05-19 09:05:44.853000-04:00,,,,177.85,500
2023-05-19 09:05:54.808000-04:00,,,,177.85,300
2023-05-19 09:06:04.978000-04:00,,,,177.9003,50
2023-05-19 09:06:19.807000-04:00,,,,177.92,6
2023-05-19 09:06:29.316000-04:00,,,,178.0,24
2023-05-19 09:06:40.225000-04:00,,,,178.01,5
2023-05-19 09:06:51.070000-04:00,,,,178.01,56
2023-05-19 09:07:01.851000-04:00,,,,178.01,100
2023-05-19 09:07:12.100000-04:00,,,,178.045,1
2023-05-19 09:07:22.445000-04:00,,,,178.04,3
2023-05-19 09:07:32.442000-04:00,,,,178.04,200
2023-05-19 09:07:42.356000-04:00,,,,178.05,1
2023-05-19 09:07:53.587000-04:00,,,,178.07,30
2023-05-19 09:08:03.366000-04:00,,,,178.065,1
2023-05-19 09:08:14.937000-04:00,,,,178.05,2
2023-05-19 09:08:24.552000-04:00,,,,178.04,50
2023-05-19 09:08:36.390000-04:00,,,,178.05,200
2023-05-19 09:08:46.170000-04:00,,,,178.045,1
2023-05-19 09:08:56.152000-04:00,,,,178.0485,1
2023-05-19 09:09:06.534000-04:00,,,,178.05,25
2023-05-19 09:09:18.097000-04:00,,,,178.07,94
2023-05-19 09:09:29.364000-04:00,,,,178.03,1
2023-05-19 09:09:40.716000-04:00,,,,178.01,25
2023-05-19 09:09:53.206000-04:00,,,,178.01,300
2023-05-19 09:10:04.218000-04:00,,,,178.03,2
2023-05-19 09:10:15.027000-04:00,,,,178.015,1
2023-05-19 09:10:24.978000-04:00,,,,178.05,1
2023-05-19 09:10:35.352000-04:00,,,,178.1,6
2023-05-19 09:10:45.186000-04:00,,,,178.09,1
2023-05-19 09:10:56.468000-04:00,,,,178.075,1
2023-05-19 09:11:06.689000-04:00,,,,178.07,7
2023-05-19 09:11:18.204000-04:00,,,,178.07,1
2023-05-19 09:11:28.452000-04:00,,,,178.06,20
2023-05-19 09:11:39.757000-04:00,,,,178.045,1
2023-05-19 09:11:49.413000-04:00,,,,178.02,1
2023-05-19 09:11:59.500000-04:00,,,,178.01,1
2023-05-19 09:12:09.172000-04:00,,,,178.0,2
2023-05-19 09:12:18.862000-04:00,,,,177.89,5
2023-05-19 09:12:29.664000-04:00,,,,177.935,1
2023-05-19 09:12:41.305000-04:00,,,,177.91,50
2023-05-19 09:12:51.202000-04:00,,,,177.92,1
2023-05-19 09:13:03.455000-04:00,,,,177.94,1
2023-05-19 09:13:14.090000-04:00,,,,177.88,40
2023-05-19 09:13:25.241000-04:00,,,,177.8157,37
2023-05-19 09:13:35.699000-04:00,,,,177.85,5
2023-05-19 09:13:45.937000-04:00,,,,177.8515,20
2023-05-19 09:13:55.440000-04:00,,,,177.84,1
2023-05-19 09:14:05.837000-04:00,,,,177.89,1
2023-05-19 09:14:15.596000-04:00,,,,177.87,100
2023-05-19 09:14:26.424000-04:00,,,,177.9,15
2023-05-19 09:14:36.519000-04:00,,,,177.895,1
2023-05-19 09:14:46.875000-04:00,,,,177.89,3
2023-05-19 09:14:58.488000-04:00,,,,177.86,1000
2023-05-19 09:15:08.215000-04:00,,,,177.9,50
2023-05-19 09:15:17.817000-04:00,,,,177.88,1
2023-05-19 09:15:28.134000-04:00,,,,177.89,100
2023-05-19 09:15:40.233000-04:00,,,,177.96,10
2023-05-19 09:15:50.018000-04:00,,,,177.9,1
2023-05-19 09:16:03.053000-04:00,,,,177.97,50
2023-05-19 09:16:14.792000-04:00,,,,177.91,50
2023-05-19 09:16:25.138000-04:00,,,,177.955,1
2023-05-19 09:16:35.602000-04:00,,,,177.99,1
2023-05-19 09:16:45.586000-04:00,,,,177.99,90
2023-05-19 09:16:56.645000-04:00,,,,177.97,1
2023-05-19 09:17:06.594000-04:00,,,,177.99,6
2023-05-19 09:17:19.491000-04:00,,,,178.0,10
2023-05-19 09:17:30.756000-04:00,,,,177.98,2
2023-05-19 09:17:40.576000-04:00,,,,177.99,1
2023-05-19 09:17:51.587000-04:00,,,,177.99,1
2023-05-19 09:18:04.996000-04:00,,,,177.98,30
2023-05-19 09:18:15.938000-04:00,,,,177.93,1
2023-05-19 09:18:25.983000-04:00,,,,177.9,20
2023-05-19 09:18:36.119000-04:00,,,,177.95,3
2023-05-19 09:18:48.234000-04:00,,,,177.98,1
2023-05-19 09:18:58.028000-04:00,,,,177.9885,30
2023-05-19 09:19:08.313000-04:00,,,,177.98,15
2023-05-19 09:19:20.352000-04:00,,,,177.99,1
2023-05-19 09:19:31.987000-04:00,,,,177.935,1
2023-05-19 09:19:42.329000-04:00,,,,177.97,20
2023-05-19 09:19:53.484000-04:00,,,,177.98,5
2023-05-19 09:20:06.442000-04:00,,,,178.03,45
2023-05-19 09:20:16.642000-04:00,,,,178.0,455
2023-05-19 09:20:27.704000-04:00,,,,177.98,500
2023-05-19 09:20:37.862000-04:00,,,,177.95,44
2023-05-19 09:20:47.477000-04:00,,,,177.99,50
2023-05-19 09:20:57.739000-04:00,,,,177.97,25
2023-05-19 09:21:09.984000-04:00,,,,177.97,100
2023-05-19 09:21:20.451000-04:00,,,,177.97,100
2023-05-19 09:21:30.001000-04:00,,,,177.9,1
2023-05-19 09:21:40.209000-04:00,,,,177.9191,1
2023-05-19 09:21:53.178000-04:00,,,,177.89,17
2023-05-19 09:22:03.582000-04:00,,,,177.93,1
2023-05-19 09:22:13.933000-04:00,,,,177.95,157
2023-05-19 09:22:25.495000-04:00,,,,177.92,35
2023-05-19 09:22:35.335000-04:00,,,,177.9,500
2023-05-19 09:22:46.296000-04:00,,,,177.85,10
2023-05-19 09:22:55.856000-04:00,,,,177.8,5
2023-05-19 09:23:05.991000-04:00,,,,177.78,10
2023-05-19 09:23:15.996000-04:00,,,,177.75,10
2023-05-19 09:23:27.714000-04:00,,,,177.74,1
2023-05-19 09:23:38.941000-04:00,,,,177.68,1
2023-05-19 09:23:50.559000-04:00,,,,177.63,110
2023-05-19 09:24:01.188000-04:00,,,,177.68,100
2023-05-19 09:24:13.013000-04:00,,,,177.68,2
2023-05-19 09:24:22.662000-04:00,,,,177.66,1
2023-05-19 09:24:33.366000-04:00,,,,177.73,7
2023-05-19 09:24:45.797000-04:00,,,,177.8,1
2023-05-19 09:24:56.287000-04:00,,,,177.8,84
2023-05-19 09:25:06.318000-04:00,,,,177.85,1
2023-05-19 09:25:18.464000-04:00,,,,177.85,247
2023-05-19 09:25:29.458000-04:00,,,,177.79,5
2023-05-19 09:25:42.443000-04:00,,,,177.77,1
2023-05-19 09:25:52.570000-04:00,,,,177.7385,100
2023-05-19 09:26:02.576000-04:00,,,,177.71,50
2023-05-19 09:26:12.632000-04:00,,,,177.7,5
2023-05-19 09:26:22.983000-04:00,,,,177.66,600
2023-05-19 09:26:32.994000-04:00,,,,177.77,140
2023-05-19 09:26:43.120000-04:00,,,,177.68,34
2023-05-19 09:26:52.912000-04:00,,,,177.59,22
2023-05-19 09:27:03.366000-04:00,,,,177.51,20
2023-05-19 09:27:13.082000-04:00,,,,177.56,25
2023-05-19 09:27:25.899000-04:00,,,,177.6111,3000
2023-05-19 09:27:35.930000-04:00,,,,177.6,35
2023-05-19 09:27:46.300000-04:00,,,,177.57,20
2023-05-19 09:27:56.073000-04:00,,,,177.48,3
2023-05-19 09:28:06.106000-04:00,,,,177.33,100
2023-05-19 09:28:16.197000-04:00,,,,177.34,6
2023-05-19 09:28:27.844000-04:00,,,,177.35,10
2023-05-19 09:28:37.429000-04:00,,,,177.35,128
2023-05-19 09:28:47.666000-04:00,,,,177.39,2
2023-05-19 09:28:58.938000-04:00,,,,177.39,35
2023-05-19 09:29:08.808000-04:00,,,,177.33,1
2023-05-19 09:29:18.466000-04:00,,,,177.3,300
2023-05-19 09:29:28.209000-04:00,,,,177.348,25
2023-05-19 09:29:38.122000-04:00,,,,177.2,100
2023-05-19 09:29:48.595000-04:00,,,,177.17,50
2023-05-19 09:29:58.211000-04:00,,,,177.17,1
2023-05-19 09:30:07.805000-04:00,,,,176.39,100
2023-05-19 09:30:21.776000-04:00,,,,177.135,3000
2023-05-19 09:30:32.312000-04:00,,,,176.83,50
2023-05-19 09:30:42.140000-04:00,,,,176.87,100
2023-05-19 09:30:52.019000-04:00,,,,177.085,600
2023-05-19 09:31:01.752000-04:00,,,,177.02,12
2023-05-19 09:31:12.623000-04:00,,,,176.72,50
2023-05-19 09:31:24.299000-04:00,,,,176.95,15
2023-05-19 09:31:34.337000-04:00,,,,177.17,43
2023-05-19 09:31:44.719000-04:00,,,,177.3,6
2023-05-19 09:31:55.019000-04:00,,,,176.9,5
2023-05-19 09:32:05.675000-04:00,,,,177.295,1
2023-05-19 09:32:16.638000-04:00,,,,177.67,34
2023-05-19 09:32:27.478000-04:00,,,,177.6701,64
2023-05-19 09:32:37.110000-04:00,,,,177.87,42
2023-05-19 09:32:48.540000-04:00,,,,177.7801,1
2023-05-19 09:32:58.137000-04:00,,,,177.765,40
2023-05-19 09:33:08.777000-04:00,,,,177.63,1
2023-05-19 09:33:20.269000-04:00,,,,177.4,1
2023-05-19 09:33:30.606000-04:00,,,,177.51,100
2023-05-19 09:33:41.147000-04:00,,,,177.37,38
2023-05-19 09:33:51.597000-04:00,,,,177.59,30
2023-05-19 09:34:01.775000-04:00,,,,177.565,100
2023-05-19 09:34:12.136000-04:00,,,,177.6499,100
2023-05-19 09:34:22.438000-04:00,,,,177.59,1
2023-05-19 09:34:33.111000-04:00,,,,177.9,10
2023-05-19 09:34:43.972000-04:00,,,,178.38,5
2023-05-19 09:34:54.441000-04:00,,,,178.24,50
2023-05-19 09:35:06.520000-04:00,,,,178.3101,10
2023-05-19 09:35:16.586000-04:00,,,,178.34,100
2023-05-19 09:35:26.959000-04:00,,,,178.58,56
2023-05-19 09:35:37.613000-04:00,,,,178.689,34
2023-05-19 09:35:47.953000-04:00,,,,178.68,100
2023-05-19 09:35:57.472000-04:00,,,,178.64,100
2023-05-19 09:36:07.253000-04:00,,,,178.57,100
2023-05-19 09:36:18.649000-04:00,,,,178.59,12
2023-05-19 09:36:29.299000-04:00,,,,178.83,5
2023-05-19 09:36:41.075000-04:00,,,,178.7,40
2023-05-19 09:36:52.240000-04:00,,,,178.8,91
2023-05-19 09:37:01.832000-04:00,,,,178.8,10
2023-05-19 09:37:11.459000-04:00,,,,178.61,100
2023-05-19 09:37:22.605000-04:00,,,,178.7,4
2023-05-19 09:37:32.438000-04:00,,,,178.7699,10
2023-05-19 09:37:42.022000-04:00,,,,178.87,7
2023-05-19 09:37:52.176000-04:00,,,,178.9,16
2023-05-19 09:38:01.975000-04:00,,,,178.885,10
2023-05-19 09:38:12.686000-04:00,,,,179.11,13
2023-05-19 09:38:23.027000-04:00,,,,179.26,73
2023-05-19 09:38:32.842000-04:00,,,,179.365,20
2023-05-19 09:38:43.339000-04:00,,,,179.3701,1
2023-05-19 09:38:55.119000-04:00,,,,179.48,1
2023-05-19 09:39:05.131000-04:00,,,,179.55,340
2023-05-19 09:39:15.392000-04:00,,,,179.57,100
2023-05-19 09:39:26.035000-04:00,,,,179.78,300
2023-05-19 09:39:36.272000-04:00,,,,179.7689,1
2023-05-19 09:39:46.507000-04:00,,,,179.6586,50
2023-05-19 09:39:57.454000-04:00,,,,179.35,40
2023-05-19 09:40:07.420000-04:00,,,,179.43,15
2023-05-19 09:40:16.962000-04:00,,,,179.3265,100
2023-05-19 09:40:27.285000-04:00,,,,179.38,3
2023-05-19 09:40:38.004000-04:00,,,,179.36,7
2023-05-19 09:40:47.881000-04:00,,,,179.44,40
2023-05-19 09:40:58.197000-04:00,,,,179.7084,100
2023-05-19 09:41:08.654000-04:00,,,,179.6,32
2023-05-19 09:41:18.298000-04:00,,,,179.58,26
2023-05-19 09:41:28.331000-04:00,,,,179.5614,18
2023-05-19 09:41:38.186000-04:00,,,,179.59,11
2023-05-19 09:41:48.533000-04:00,,,,179.64,10
2023-05-19 09:41:59.360000-04:00,,,,179.4107,10
2023-05-19 09:42:09.151000-04:00,,,,179.24,1
2023-05-19 09:42:20.433000-04:00,,,,179.21,1
2023-05-19 09:42:30.592000-04:00,,,,179.41,4
2023-05-19 09:42:40.446000-04:00,,,,179.47,3
2023-05-19 09:42:52.008000-04:00,,,,179.4081,233
2023-05-19 09:43:01.816000-04:00,,,,179.15,2
2023-05-19 09:43:13.184000-04:00,,,,178.84,50
2023-05-19 09:43:23.439000-04:00,,,,179.07,24
2023-05-19 09:43:33.026000-04:00,,,,178.991,1
2023-05-19 09:43:44.348000-04:00,,,,178.96,200
2023-05-19 09:43:54.582000-04:00,,,,178.99,100
2023-05-19 09:44:04.246000-04:00,,,,179.27,166
2023-05-19 09:44:14.709000-04:00,,,,179.5014,55
2023-05-19 09:44:25.197000-04:00,,,,179.34,6
2023-05-19 09:44:35.264000-04:00,,,,179.3599,50
2023-05-19 09:44:46.307000-04:00,,,,179.42,100
2023-05-19 09:44:56.570000-04:00,,,,179.48,50
2023-05-19 09:45:09.036000-04:00,,,,179.0885,1
2023-05-19 09:45:20.980000-04:00,,,,178.77,55
2023-05-19 09:45:30.928000-04:00,,,,178.72,40
2023-05-19 09:45:40.428000-04:00,,,,178.81,100
2023-05-19 09:45:51.224000-04:00,,,,179.24,1
2023-05-19 09:46:00.926000-04:00,,,,179.27,29
2023-05-19 09:46:10.851000-04:00,,,,179.58,2
2023-05-19 09:46:21.089000-04:00,,,,179.62,1
2023-05-19 09:46:31.307000-04:00,,,,179.2,1
2023-05-19 09:46:42.325000-04:00,,,,179.26,1
2023-05-19 09:46:52.035000-04:00,,,,179.16,50
2023-05-19 09:47:01.725000-04:00,,,,179.3,100
2023-05-19 09:47:12.435000-04:00,,,,179.1699,1500
2023-05-19 09:47:23.091000-04:00,,,,179.02,51
2023-05-19 09:47:34.020000-04:00,,,,179.14,95
2023-05-19 09:47:43.703000-04:00,,,,179.04,1
2023-05-19 09:47:54.515000-04:00,,,,179.1,1093
2023-05-19 09:48:05.604000-04:00,,,,179.14,1
2023-05-19 09:48:16.062000-04:00,,,,179.2,11
2023-05-19 09:48:26.033000-04:00,,,,179.12,24
2023-05-19 09:48:35.901000-04:00,,,,179.02,100
2023-05-19 09:48:47.086000-04:00,,,,179.0427,100
2023-05-19 09:48:57.742000-04:00,,,,178.93,6
