Date,Open,High,Low,Close,Volume
2023-05-18 12:39:52.730000-04:00,,,,174.6336,100
2023-05-18 12:40:03.109000-04:00,,,,174.5788,1
2023-05-18 12:40:12.691000-04:00,,,,174.5259,10
2023-05-18 12:40:23.673000-04:00,,,,174.6,36
2023-05-18 12:40:33.603000-04:00,,,,174.57,100
2023-05-18 12:40:44.355000-04:00,,,,174.51,16
2023-05-18 12:40:55.143000-04:00,,,,174.45,226
2023-05-18 12:41:05.597000-04:00,,,,174.515,2
2023-05-18 12:41:16.212000-04:00,,,,174.55,205
2023-05-18 12:41:27.004000-04:00,,,,174.59,250
2023-05-18 12:41:36.579000-04:00,,,,174.556,1
2023-05-18 12:41:46.223000-04:00,,,,174.4609,1
2023-05-18 12:41:57.690000-04:00,,,,174.48,200
2023-05-18 12:42:08.241000-04:00,,,,174.4516,2
2023-05-18 12:42:19.399000-04:00,,,,174.5396,100
2023-05-18 12:42:29.837000-04:00,,,,174.461,34
2023-05-18 12:42:39.518000-04:00,,,,174.38,100
2023-05-18 12:42:49.624000-04:00,,,,174.302,6
2023-05-18 12:43:02.205000-04:00,,,,174.3288,1
2023-05-18 12:43:12.380000-04:00,,,,174.33,18
2023-05-18 12:43:22.712000-04:00,,,,174.3,100
2023-05-18 12:43:32.965000-04:00,,,,174.18,50
2023-05-18 12:43:44.238000-04:00,,,,174.1899,2000
2023-05-18 12:43:54.674000-04:00,,,,174.2001,250
2023-05-18 12:44:04.516000-04:00,,,,174.38,100
2023-05-18 12:44:14.506000-04:00,,,,174.35,6
2023-05-18 12:44:24.385000-04:00,,,,174.33,200
2023-05-18 12:44:34.144000-04:00,,,,174.3899,2
2023-05-18 12:44:44.662000-04:00,,,,174.4194,800
2023-05-18 12:44:54.261000-04:00,,,,174.4699,700
2023-05-18 12:45:04.322000-04:00,,,,174.5,6
2023-05-18 12:45:14.919000-04:00,,,,174.52,1
2023-05-18 12:45:24.836000-04:00,,,,174.4738,1
2023-05-18 12:45:35.047000-04:00,,,,174.48,1
2023-05-18 12:45:45.183000-04:00,,,,174.4785,130
2023-05-18 12:45:56.881000-04:00,,,,174.46,1
2023-05-18 12:46:06.630000-04:00,,,,174.3804,600
2023-05-18 12:46:17.694000-04:00,,,,174.39,10
2023-05-18 12:46:27.411000-04:00,,,,174.38,22
2023-05-18 12:46:37.064000-04:00,,,,174.28,100
2023-05-18 12:46:47.755000-04:00,,,,174.21,18
2023-05-18 12:46:57.781000-04:00,,,,174.16,100
2023-05-18 12:47:08.801000-04:00,,,,174.05,99
2023-05-18 12:47:18.340000-04:00,,,,173.98,61
2023-05-18 12:47:28.238000-04:00,,,,173.96,1
2023-05-18 12:47:38.699000-04:00,,,,174.099,62
2023-05-18 12:47:48.414000-04:00,,,,174.1,100
2023-05-18 12:47:58.936000-04:00,,,,174.13,50
2023-05-18 12:48:08.469000-04:00,,,,174.11,1
2023-05-18 12:48:18.178000-04:00,,,,174.02,99
2023-05-18 12:48:28.113000-04:00,,,,174.02,100
2023-05-18 12:48:37.873000-04:00,,,,174.06,7
2023-05-18 12:48:49.376000-04:00,,,,174.06,1
2023-05-18 12:48:59.061000-04:00,,,,174.09,100
2023-05-18 12:49:08.633000-04:00,,,,174.15,1
2023-05-18 12:49:18.758000-04:00,,,,174.21,5
2023-05-18 12:49:29.132000-04:00,,,,174.21,5
2023-05-18 12:49:39.385000-04:00,,,,174.26,80
2023-05-18 12:49:50.704000-04:00,,,,174.23,3
2023-05-18 12:50:01.680000-04:00,,,,174.155,100
2023-05-18 12:50:11.215000-04:00,,,,174.17,100
2023-05-18 12:50:22.165000-04:00,,,,174.12,100
2023-05-18 12:50:33.186000-04:00,,,,174.14,11
2023-05-18 12:50:44.038000-04:00,,,,174.15,185
2023-05-18 12:50:54.394000-04:00,,,,174.2001,550
2023-05-18 12:51:06.045000-04:00,,,,174.2,1
2023-05-18 12:51:15.895000-04:00,,,,174.26,25
2023-05-18 12:51:25.686000-04:00,,,,174.25,1
2023-05-18 12:51:36.531000-04:00,,,,174.19,80
2023-05-18 12:51:46.705000-04:00,,,,174.165,7
2023-05-18 12:51:56.375000-04:00,,,,174.15,11
2023-05-18 12:52:05.894000-04:00,,,,174.24,4
2023-05-18 12:52:16.534000-04:00,,,,174.17,23
2023-05-18 12:52:27.955000-04:00,,,,174.29,2
2023-05-18 12:52:37.601000-04:00,,,,174.37,100
2023-05-18 12:52:48.586000-04:00,,,,174.41,200
2023-05-18 12:52:58.756000-04:00,,,,174.41,1
2023-05-18 12:53:08.708000-04:00,,,,174.41,50
2023-05-18 12:53:19.421000-04:00,,,,174.4,200
2023-05-18 12:53:29.037000-04:00,,,,174.385,7
2023-05-18 12:53:39.094000-04:00,,,,174.35,144
2023-05-18 12:53:48.787000-04:00,,,,174.38,56
2023-05-18 12:53:59.357000-04:00,,,,174.36,1
2023-05-18 12:54:09.433000-04:00,,,,174.3376,50
2023-05-18 12:54:19.767000-04:00,,,,174.49,1
2023-05-18 12:54:29.875000-04:00,,,,174.43,15
2023-05-18 12:54:39.570000-04:00,,,,174.3962,1
2023-05-18 12:54:49.993000-04:00,,,,174.48,30
2023-05-18 12:54:59.916000-04:00,,,,174.4217,1
2023-05-18 12:55:09.952000-04:00,,,,174.38,52
2023-05-18 12:55:20.605000-04:00,,,,174.45,2
2023-05-18 12:55:31.208000-04:00,,,,174.39,90
2023-05-18 12:55:42.781000-04:00,,,,174.3417,3
2023-05-18 12:55:52.914000-04:00,,,,174.3692,2
2023-05-18 12:56:03.991000-04:00,,,,174.39,2
2023-05-18 12:56:15.758000-04:00,,,,174.2,5
2023-05-18 12:56:25.537000-04:00,,,,174.22,50
2023-05-18 12:56:37.532000-04:00,,,,174.2,63
2023-05-18 12:56:47.815000-04:00,,,,174.25,1
2023-05-18 12:56:57.590000-04:00,,,,174.215,20
2023-05-18 12:57:07.219000-04:00,,,,174.24,465
2023-05-18 12:57:17.232000-04:00,,,,174.22,10
2023-05-18 12:57:27.306000-04:00,,,,174.3299,500
2023-05-18 12:57:37.619000-04:00,,,,174.2,5
2023-05-18 12:57:48.050000-04:00,,,,174.1984,25
2023-05-18 12:57:58.065000-04:00,,,,174.24,11
2023-05-18 12:58:07.902000-04:00,,,,174.2092,1
2023-05-18 12:58:18.956000-04:00,,,,174.195,30
2023-05-18 12:58:28.765000-04:00,,,,174.22,14
2023-05-18 12:58:39.199000-04:00,,,,174.25,1500
2023-05-18 12:58:49.459000-04:00,,,,174.3499,500
2023-05-18 12:58:59.825000-04:00,,,,174.326,1
2023-05-18 12:59:11.030000-04:00,,,,174.33,7
2023-05-18 12:59:20.621000-04:00,,,,174.44,100
2023-05-18 12:59:31.886000-04:00,,,,174.61,15
2023-05-18 12:59:41.944000-04:00,,,,174.62,1
2023-05-18 12:59:51.878000-04:00,,,,174.655,20
2023-05-18 13:00:02.855000-04:00,,,,174.65,100
2023-05-18 13:00:13.005000-04:00,,,,174.7615,10
2023-05-18 13:00:24.241000-04:00,,,,174.755,700
2023-05-18 13:00:33.881000-04:00,,,,174.8201,1900
2023-05-18 13:00:45.478000-04:00,,,,174.86,200
2023-05-18 13:00:56.192000-04:00,,,,174.8683,103
2023-05-18 13:01:06.770000-04:00,,,,174.78,200
2023-05-18 13:01:17.971000-04:00,,,,174.82,50
2023-05-18 13:01:28.600000-04:00,,,,174.82,14
2023-05-18 13:01:38.835000-04:00,,,,174.83,45
2023-05-18 13:01:50.075000-04:00,,,,174.75,4
2023-05-18 13:02:01.515000-04:00,,,,174.82,1
2023-05-18 13:02:12.898000-04:00,,,,174.8,100
2023-05-18 13:02:22.472000-04:00,,,,174.83,100
2023-05-18 13:02:32.750000-04:00,,,,174.8022,300
2023-05-18 13:02:43.106000-04:00,,,,174.7729,1500
2023-05-18 13:02:53.420000-04:00,,,,174.77,1
2023-05-18 13:03:03.270000-04:00,,,,174.74,1
2023-05-18 13:03:12.790000-04:00,,,,174.74,30
2023-05-18 13:03:22.886000-04:00,,,,174.7101,400
2023-05-18 13:03:33.084000-04:00,,,,174.6415,10
2023-05-18 13:03:44.389000-04:00,,,,174.74,40
2023-05-18 13:03:54.911000-04:00,,,,174.74,40
2023-05-18 13:04:05.581000-04:00,,,,174.7308,1
2023-05-18 13:04:15.651000-04:00,,,,174.7244,100
2023-05-18 13:04:25.576000-04:00,,,,174.72,100
2023-05-18 13:04:35.156000-04:00,,,,174.7799,400
2023-05-18 13:04:46.034000-04:00,,,,174.791,3800
2023-05-18 13:04:57.115000-04:00,,,,174.78,100
2023-05-18 13:05:06.668000-04:00,,,,174.75,100
2023-05-18 13:05:16.706000-04:00,,,,174.78,50
2023-05-18 13:05:26.339000-04:00,,,,174.7969,100
2023-05-18 13:05:36.311000-04:00,,,,174.81,12
2023-05-18 13:05:46.966000-04:00,,,,174.76,1
2023-05-18 13:05:56.577000-04:00,,,,174.7893,5
2023-05-18 13:06:06.816000-04:00,,,,174.83,200
2023-05-18 13:06:17.367000-04:00,,,,174.8001,50
2023-05-18 13:06:26.959000-04:00,,,,174.7025,1
2023-05-18 13:06:36.683000-04:00,,,,174.65,100
2023-05-18 13:06:46.931000-04:00,,,,174.67,45
2023-05-18 13:06:57.107000-04:00,,,,174.72,500
2023-05-18 13:07:07.192000-04:00,,,,174.7,1
2023-05-18 13:07:17.571000-04:00,,,,174.7,20
2023-05-18 13:07:28.453000-04:00,,,,174.68,20
2023-05-18 13:07:38.217000-04:00,,,,174.6898,500
2023-05-18 13:07:48.126000-04:00,,,,174.68,10
2023-05-18 13:07:58.069000-04:00,,,,174.69,30
2023-05-18 13:08:08.475000-04:00,,,,174.73,50
2023-05-18 13:08:18.189000-04:00,,,,174.69,1
2023-05-18 13:08:28.867000-04:00,,,,174.6601,700
2023-05-18 13:08:38.713000-04:00,,,,174.67,216
2023-05-18 13:08:49.664000-04:00,,,,174.7173,500
2023-05-18 13:08:59.212000-04:00,,,,174.74,98
2023-05-18 13:09:08.864000-04:00,,,,174.7283,1
2023-05-18 13:09:18.751000-04:00,,,,174.72,49
2023-05-18 13:09:28.692000-04:00,,,,174.788,146
2023-05-18 13:09:38.932000-04:00,,,,174.83,1374
2023-05-18 13:09:50.272000-04:00,,,,174.81,180
2023-05-18 13:10:02.239000-04:00,,,,174.79,9
2023-05-18 13:10:12.763000-04:00,,,,174.71,93
2023-05-18 13:10:22.870000-04:00,,,,174.73,94
2023-05-18 13:10:33.168000-04:00,,,,174.771,5
2023-05-18 13:10:44.468000-04:00,,,,174.75,1
2023-05-18 13:10:55.048000-04:00,,,,174.78,4
2023-05-18 13:11:05.330000-04:00,,,,174.75,10
2023-05-18 13:11:15.586000-04:00,,,,174.77,12
2023-05-18 13:11:25.712000-04:00,,,,174.7515,1
2023-05-18 13:11:35.546000-04:00,,,,174.7319,100
2023-05-18 13:11:45.249000-04:00,,,,174.8285,3800
2023-05-18 13:11:55.563000-04:00,,,,174.87,15
2023-05-18 13:12:05.188000-04:00,,,,174.79,1
2023-05-18 13:12:15.185000-04:00,,,,174.7846,60
2023-05-18 13:12:25.415000-04:00,,,,174.78,5
2023-05-18 13:12:35.298000-04:00,,,,174.79,330
2023-05-18 13:12:45.672000-04:00,,,,174.8,100
2023-05-18 13:12:55.559000-04:00,,,,174.6962,1
2023-05-18 13:13:05.086000-04:00,,,,174.64,300
2023-05-18 13:13:15.530000-04:00,,,,174.59,1
2023-05-18 13:13:25.601000-04:00,,,,174.7,404
2023-05-18 13:13:35.527000-04:00,,,,174.6999,1
2023-05-18 13:13:46.937000-04:00,,,,174.65,40
2023-05-18 13:13:57.052000-04:00,,,,174.62,100
2023-05-18 13:14:08.492000-04:00,,,,174.635,1
2023-05-18 13:14:19.387000-04:00,,,,174.62,100
2023-05-18 13:14:29.344000-04:00,,,,174.581,10
2023-05-18 13:14:39.129000-04:00,,,,174.57,21
2023-05-18 13:14:49.858000-04:00,,,,174.595,20
2023-05-18 13:15:02.532000-04:00,,,,174.59,1
2023-05-18 13:15:12.353000-04:00,,,,174.6484,5
2023-05-18 13:15:23.809000-04:00,,,,174.6,150
2023-05-18 13:15:34.563000-04:00,,,,174.64,52
2023-05-18 13:15:44.328000-04:00,,,,174.7226,400
2023-05-18 13:15:55.126000-04:00,,,,174.77,10
2023-05-18 13:16:05.592000-04:00,,,,174.81,7
2023-05-18 13:16:17.149000-04:00,,,,174.8392,250
2023-05-18 13:16:26.778000-04:00,,,,174.83,1
2023-05-18 13:16:36.540000-04:00,,,,174.89,100
2023-05-18 13:16:46.329000-04:00,,,,174.8892,5
2023-05-18 13:16:56.114000-04:00,,,,174.895,500
2023-05-18 13:17:06.999000-04:00,,,,174.86,1
2023-05-18 13:17:16.555000-04:00,,,,174.84,1
2023-05-18 13:17:27.339000-04:00,,,,174.86,71
2023-05-18 13:17:37.009000-04:00,,,,174.88,177
2023-05-18 13:17:47.118000-04:00,,,,174.8688,1
2023-05-18 13:17:57.638000-04:00,,,,174.8859,2
2023-05-18 13:18:07.434000-04:00,,,,174.85,100
2023-05-18 13:18:18.018000-04:00,,,,174.85,40
2023-05-18 13:18:28.167000-04:00,,,,174.875,6
2023-05-18 13:18:37.773000-04:00,,,,174.9451,100
2023-05-18 13:18:47.297000-04:00,,,,174.95,90
2023-05-18 13:18:57.426000-04:00,,,,175.03,300
2023-05-18 13:19:08.130000-04:00,,,,175.11,49
2023-05-18 13:19:17.921000-04:00,,,,175.1018,118
2023-05-18 13:19:27.921000-04:00,,,,175.07,1
2023-05-18 13:19:37.772000-04:00,,,,175.11,50
2023-05-18 13:19:48.093000-04:00,,,,175.1001,1
2023-05-18 13:19:58.689000-04:00,,,,175.06,58
2023-05-18 13:20:08.889000-04:00,,,,175.0985,4
2023-05-18 13:20:18.944000-04:00,,,,175.09,200
2023-05-18 13:20:29.237000-04:00,,,,175.1696,7
2023-05-18 13:20:39.166000-04:00,,,,175.175,2
2023-05-18 13:20:52.327000-04:00,,,,175.2108,1
2023-05-18 13:21:02.108000-04:00,,,,175.22,81
2023-05-18 13:21:13.232000-04:00,,,,175.22,200
2023-05-18 13:21:23.577000-04:00,,,,175.2738,1
2023-05-18 13:21:34.680000-04:00,,,,175.2999,8
2023-05-18 13:21:44.511000-04:00,,,,175.3,43
2023-05-18 13:21:54.223000-04:00,,,,175.2688,1
2023-05-18 13:22:04.334000-04:00,,,,175.36,1
2023-05-18 13:22:15.860000-04:00,,,,175.29,19
2023-05-18 13:22:26.958000-04:00,,,,175.3031,400
2023-05-18 13:22:38.172000-04:00,,,,175.35,3
2023-05-18 13:22:48.470000-04:00,,,,175.2938,1
2023-05-18 13:22:59.151000-04:00,,,,175.265,100
2023-05-18 13:23:09.157000-04:00,,,,175.21,42
2023-05-18 13:23:19.267000-04:00,,,,175.2019,100
2023-05-18 13:23:29.287000-04:00,,,,175.23,50
2023-05-18 13:23:41.435000-04:00,,,,175.23,200
2023-05-18 13:23:50.984000-04:00,,,,175.2087,75
2023-05-18 13:24:01.629000-04:00,,,,175.21,2
2023-05-18 13:24:11.579000-04:00,,,,175.268,300
2023-05-18 13:24:22.106000-04:00,,,,175.27,1800
2023-05-18 13:24:32.591000-04:00,,,,175.27,15
2023-05-18 13:24:42.615000-04:00,,,,175.3,20
2023-05-18 13:24:53.447000-04:00,,,,175.2609,2
2023-05-18 13:25:03.639000-04:00,,,,175.26,2
2023-05-18 13:25:16.534000-04:00,,,,175.31,100
2023-05-18 13:25:31.875000-04:00,,,,175.32,100
2023-05-18 13:25:42.400000-04:00,,,,175.31,3
2023-05-18 13:25:52.570000-04:00,,,,175.4194,10
2023-05-18 13:26:02.296000-04:00,,,,175.44,100
2023-05-18 13:26:11.870000-04:00,,,,175.41,1
2023-05-18 13:26:21.819000-04:00,,,,175.435,1
2023-05-18 13:26:31.435000-04:00,,,,175.38,310
2023-05-18 13:26:41.076000-04:00,,,,175.43,393
2023-05-18 13:26:51.091000-04:00,,,,175.467,2
2023-05-18 13:27:02.610000-04:00,,,,175.4815,10
2023-05-18 13:27:13.290000-04:00,,,,175.4901,2600
2023-05-18 13:27:23.638000-04:00,,,,175.45,25
2023-05-18 13:27:33.477000-04:00,,,,175.4708,1
2023-05-18 13:27:44.886000-04:00,,,,175.4799,20
2023-05-18 13:27:55.933000-04:00,,,,175.45,50
2023-05-18 13:28:06.888000-04:00,,,,175.41,100
2023-05-18 13:28:17.426000-04:00,,,,175.2,25
2023-05-18 13:28:28.565000-04:00,,,,175.175,30
2023-05-18 13:28:38.565000-04:00,,,,175.1125,50
2023-05-18 13:28:48.606000-04:00,,,,175.08,300
2023-05-18 13:28:59.015000-04:00,,,,175.26,13
2023-05-18 13:29:08.757000-04:00,,,,175.34,6
2023-05-18 13:29:19.110000-04:00,,,,175.19,9
2023-05-18 13:29:30.086000-04:00,,,,175.1164,100
2023-05-18 13:29:40.006000-04:00,,,,175.1786,50
2023-05-18 13:29:49.794000-04:00,,,,175.19,5
2023-05-18 13:29:59.755000-04:00,,,,175.0865,50
2023-05-18 13:30:09.954000-04:00,,,,175.125,130
2023-05-18 13:30:20.402000-04:00,,,,175.12,1
2023-05-18 13:30:30.046000-04:00,,,,175.13,6
2023-05-18 13:30:42.876000-04:00,,,,175.17,100
2023-05-18 13:30:53.651000-04:00,,,,175.1642,1
2023-05-18 13:31:03.580000-04:00,,,,175.29,100
2023-05-18 13:31:13.121000-04:00,,,,175.44,1
2023-05-18 13:31:23.220000-04:00,,,,175.4063,1
2023-05-18 13:31:34.181000-04:00,,,,175.2562,1
2023-05-18 13:31:44.549000-04:00,,,,175.2701,100
2023-05-18 13:31:54.189000-04:00,,,,175.28,15
2023-05-18 13:32:04.042000-04:00,,,,175.25,20
2023-05-18 13:32:13.986000-04:00,,,,175.2777,26
2023-05-18 13:32:23.629000-04:00,,,,175.35,322
2023-05-18 13:32:35.211000-04:00,,,,175.4,10
2023-05-18 13:32:45.179000-04:00,,,,175.4,100
2023-05-18 13:32:56.287000-04:00,,,,175.335,1
2023-05-18 13:33:07.372000-04:00,,,,175.3189,1
2023-05-18 13:33:17.996000-04:00,,,,175.33,1
2023-05-18 13:33:28.357000-04:00,,,,175.34,100
2023-05-18 13:33:38.507000-04:00,,,,175.3,78
2023-05-18 13:33:48.837000-04:00,,,,175.325,1
2023-05-18 13:33:59.416000-04:00,,,,175.36,25
2023-05-18 13:34:09.715000-04:00,,,,175.23,100
2023-05-18 13:34:20.044000-04:00,,,,175.24,25
2023-05-18 13:34:31.506000-04:00,,,,175.31,10
2023-05-18 13:34:41.460000-04:00,,,,175.25,100
2023-05-18 13:34:52.270000-04:00,,,,175.33,63
2023-05-18 13:35:01.875000-04:00,,,,175.32,10
2023-05-18 13:35:16.179000-04:00,,,,175.31,2
2023-05-18 13:35:26.207000-04:00,,,,175.34,6
2023-05-18 13:35:37.223000-04:00,,,,175.2801,240
2023-05-18 13:35:47.462000-04:00,,,,175.3314,9
2023-05-18 13:35:57.658000-04:00,,,,175.3,1
2023-05-18 13:36:08.726000-04:00,,,,175.33,9
2023-05-18 13:36:18.602000-04:00,,,,175.38,27
2023-05-18 13:36:29.278000-04:00,,,,175.37,50
2023-05-18 13:36:41.023000-04:00,,,,175.29,1
2023-05-18 13:36:53.702000-04:00,,,,175.34,10
2023-05-18 13:37:07.325000-04:00,,,,175.36,100
2023-05-18 13:37:18.325000-04:00,,,,175.31,66
2023-05-18 13:37:28.533000-04:00,,,,175.28,5
2023-05-18 13:37:38.220000-04:00,,,,175.28,50
2023-05-18 13:37:47.909000-04:00,,,,175.24,1
2023-05-18 13:37:57.891000-04:00,,,,175.23,1000
2023-05-18 13:38:07.925000-04:00,,,,175.2586,34
2023-05-18 13:38:17.785000-04:00,,,,175.15,20
2023-05-18 13:38:27.487000-04:00,,,,175.1286,1
2023-05-18 13:38:37.252000-04:00,,,,175.13,50
2023-05-18 13:38:47.411000-04:00,,,,175.1313,10
2023-05-18 13:38:57.731000-04:00,,,,175.105,250
2023-05-18 13:39:08.053000-04:00,,,,175.0717,300
2023-05-18 13:39:17.687000-04:00,,,,175.07,98
2023-05-18 13:39:28.433000-04:00,,,,175.03,1000
2023-05-18 13:39:38.163000-04:00,,,,175.02,100
2023-05-18 13:39:47.850000-04:00,,,,174.95,232
2023-05-18 13:40:00.071000-04:00,,,,174.97,1
2023-05-18 13:40:09.665000-04:00,,,,174.9201,3
2023-05-18 13:40:19.618000-04:00,,,,174.95,1
2023-05-18 13:40:29.837000-04:00,,,,174.9419,1
2023-05-18 13:40:40.818000-04:00,,,,175.0299,100
2023-05-18 13:40:50.953000-04:00,,,,175.09,28
2023-05-18 13:41:01.544000-04:00,,,,175.0501,88
2023-05-18 13:41:11.165000-04:00,,,,175.06,26
2023-05-18 13:41:20.931000-04:00,,,,175.1,300
2023-05-18 13:41:30.511000-04:00,,,,175.0868,1
2023-05-18 13:41:41.142000-04:00,,,,175.045,2
2023-05-18 13:41:51.693000-04:00,,,,175.11,800
2023-05-18 13:42:01.363000-04:00,,,,175.11,1
2023-05-18 13:42:11.454000-04:00,,,,175.11,7
2023-05-18 13:42:21.408000-04:00,,,,175.15,1
2023-05-18 13:42:31.649000-04:00,,,,175.11,1
2023-05-18 13:42:42.217000-04:00,,,,175.02,100
2023-05-18 13:42:52.892000-04:00,,,,175.08,500
2023-05-18 13:43:03.707000-04:00,,,,175.07,1
2023-05-18 13:43:13.574000-04:00,,,,175.12,1
2023-05-18 13:43:27.342000-04:00,,,,175.135,1
2023-05-18 13:43:37.038000-04:00,,,,175.12,39
2023-05-18 13:43:47.712000-04:00,,,,175.0972,30
2023-05-18 13:43:59.317000-04:00,,,,175.1268,30
2023-05-18 13:44:10.155000-04:00,,,,175.1,125
2023-05-18 13:44:19.747000-04:00,,,,175.03,100
2023-05-18 13:44:29.330000-04:00,,,,174.98,1
2023-05-18 13:44:39.316000-04:00,,,,175.009,10
2023-05-18 13:44:49.948000-04:00,,,,174.9799,3192
2023-05-18 13:45:02.240000-04:00,,,,174.925,10
2023-05-18 13:45:11.919000-04:00,,,,174.938,200
2023-05-18 13:45:21.784000-04:00,,,,174.85,25
2023-05-18 13:45:32.075000-04:00,,,,174.8548,3
2023-05-18 13:45:42.212000-04:00,,,,174.7599,400
2023-05-18 13:45:52.463000-04:00,,,,174.875,150
2023-05-18 13:46:03.320000-04:00,,,,174.835,7
2023-05-18 13:46:14.166000-04:00,,,,174.8888,1
2023-05-18 13:46:25.780000-04:00,,,,174.89,100
2023-05-18 13:46:37.418000-04:00,,,,174.99,100
2023-05-18 13:46:47.025000-04:00,,,,174.9701,230
2023-05-18 13:46:57.452000-04:00,,,,174.94,1
2023-05-18 13:47:07.611000-04:00,,,,175.08,56
2023-05-18 13:47:18.117000-04:00,,,,175.055,200
2023-05-18 13:47:28.004000-04:00,,,,175.12,1
2023-05-18 13:47:38.115000-04:00,,,,175.05,27
2023-05-18 13:47:48.809000-04:00,,,,175.0633,3
2023-05-18 13:47:59.455000-04:00,,,,175.11,17
2023-05-18 13:48:09.203000-04:00,,,,175.1,100
2023-05-18 13:48:19.425000-04:00,,,,175.1268,800
2023-05-18 13:48:29.671000-04:00,,,,175.13,1
2023-05-18 13:48:41.457000-04:00,,,,175.0774,100
2023-05-18 13:48:51.317000-04:00,,,,175.0786,8
2023-05-18 13:49:01.899000-04:00,,,,175.11,1
2023-05-18 13:49:12.635000-04:00,,,,175.13,200
2023-05-18 13:49:22.913000-04:00,,,,175.13,7
2023-05-18 13:49:34.365000-04:00,,,,175.1388,1
2023-05-18 13:49:44.555000-04:00,,,,175.1197,5
2023-05-18 13:49:56.202000-04:00,,,,175.15,100
2023-05-18 13:50:06.564000-04:00,,,,175.18,1
2023-05-18 13:50:16.876000-04:00,,,,175.22,21
2023-05-18 13:50:27.302000-04:00,,,,175.11,100
2023-05-18 13:50:37.809000-04:00,,,,175.1081,1
2023-05-18 13:50:47.811000-04:00,,,,175.01,1
2023-05-18 13:50:57.782000-04:00,,,,174.9701,300
2023-05-18 13:51:07.483000-04:00,,,,174.8952,50
2023-05-18 13:51:17.493000-04:00,,,,175.01,800
2023-05-18 13:51:27.108000-04:00,,,,175.02,14
2023-05-18 13:51:37.379000-04:00,,,,174.9688,1
2023-05-18 13:51:47.655000-04:00,,,,174.9693,75
2023-05-18 13:51:59.268000-04:00,,,,174.97,100
2023-05-18 13:52:10.239000-04:00,,,,174.9785,20
2023-05-18 13:52:20.903000-04:00,,,,174.99,12
2023-05-18 13:52:31.971000-04:00,,,,174.995,500
2023-05-18 13:52:43.452000-04:00,,,,174.9985,10
2023-05-18 13:52:53.505000-04:00,,,,175.01,100
2023-05-18 13:53:04.584000-04:00,,,,174.9288,1
2023-05-18 13:53:14.297000-04:00,,,,174.9001,50
2023-05-18 13:53:25.150000-04:00,,,,174.9,27
2023-05-18 13:53:34.818000-04:00,,,,174.9318,100
2023-05-18 13:53:46.164000-04:00,,,,174.9621,10
2023-05-18 13:54:00.056000-04:00,,,,174.9607,52
2023-05-18 13:54:09.581000-04:00,,,,174.98,79
2023-05-18 13:54:19.346000-04:00,,,,175.0,20
2023-05-18 13:54:28.980000-04:00,,,,174.96,500
2023-05-18 13:54:39.206000-04:00,,,,174.96,1
2023-05-18 13:54:49.273000-04:00,,,,174.9803,14
2023-05-18 13:55:00.311000-04:00,,,,174.964,1
2023-05-18 13:55:11.060000-04:00,,,,174.85,9
2023-05-18 13:55:21.978000-04:00,,,,174.89,100
2023-05-18 13:55:33.717000-04:00,,,,174.9152,1
2023-05-18 13:55:44.444000-04:00,,,,174.9,10
2023-05-18 13:55:55.422000-04:00,,,,174.9036,3
2023-05-18 13:56:05.567000-04:00,,,,174.9101,30
2023-05-18 13:56:15.763000-04:00,,,,174.88,7
2023-05-18 13:56:25.357000-04:00,,,,174.85,1
2023-05-18 13:56:36.801000-04:00,,,,174.93,14
2023-05-18 13:56:49.010000-04:00,,,,174.96,100
2023-05-18 13:56:59.825000-04:00,,,,174.95,1
2023-05-18 13:57:09.676000-04:00,,,,174.98,1
2023-05-18 13:57:19.445000-04:00,,,,174.91,21
2023-05-18 13:57:29.409000-04:00,,,,174.8795,250
2023-05-18 13:57:40.973000-04:00,,,,174.82,1
2023-05-18 13:57:51.781000-04:00,,,,174.8,15
2023-05-18 13:58:02.575000-04:00,,,,174.61,11
2023-05-18 13:58:12.721000-04:00,,,,174.65,11
2023-05-18 13:58:22.647000-04:00,,,,174.67,100
2023-05-18 13:58:32.192000-04:00,,,,174.68,5
2023-05-18 13:58:42.649000-04:00,,,,174.71,100
2023-05-18 13:58:53.628000-04:00,,,,174.6488,1
2023-05-18 13:59:03.190000-04:00,,,,174.65,100
2023-05-18 13:59:12.764000-04:00,,,,174.71,100
2023-05-18 13:59:22.473000-04:00,,,,174.66,100
2023-05-18 13:59:32.697000-04:00,,,,174.6688,1
2023-05-18 13:59:42.782000-04:00,,,,174.68,1
2023-05-18 13:59:54.084000-04:00,,,,174.677,27
2023-05-18 14:00:04.350000-04:00,,,,174.6701,300
2023-05-18 14:00:14.375000-04:00,,,,174.6801,3
2023-05-18 14:00:24.247000-04:00,,,,174.615,230
2023-05-18 14:00:34.517000-04:00,,,,174.64,1
2023-05-18 14:00:45.579000-04:00,,,,174.62,1
2023-05-18 14:00:55.489000-04:00,,,,174.6,10
2023-05-18 14:01:05.606000-04:00,,,,174.6188,1
2023-05-18 14:01:15.414000-04:00,,,,174.66,1
2023-05-18 14:01:25.152000-04:00,,,,174.68,600
2023-05-18 14:01:35.202000-04:00,,,,174.68,50
2023-05-18 14:01:44.724000-04:00,,,,174.58,100
2023-05-18 14:01:54.978000-04:00,,,,174.55,100
2023-05-18 14:02:07.770000-04:00,,,,174.54,100
2023-05-18 14:02:18.246000-04:00,,,,174.41,200
2023-05-18 14:02:29.308000-04:00,,,,174.35,200
