Date,Open,High,Low,Close,Volume
2023-05-09 17:05:33.643000-04:00,,,,168.7787,1
2023-05-09 17:05:43.157000-04:00,,,,168.76,30
2023-05-09 17:05:54.323000-04:00,,,,168.77,1
2023-05-09 17:06:04.339000-04:00,,,,168.76,1
2023-05-09 17:06:15.534000-04:00,,,,168.76,6
2023-05-09 17:06:26.131000-04:00,,,,168.755,1
2023-05-09 17:06:38.337000-04:00,,,,168.76,6
2023-05-09 17:06:48.003000-04:00,,,,168.75,18
2023-05-09 17:06:59.798000-04:00,,,,168.75,185
2023-05-09 17:07:10.976000-04:00,,,,168.76,7
2023-05-09 17:07:22.093000-04:00,,,,168.76,6
2023-05-09 17:07:31.676000-04:00,,,,168.75,225
2023-05-09 17:07:43.545000-04:00,,,,168.76,6
2023-05-09 17:07:53.419000-04:00,,,,168.75,7
2023-05-09 17:08:03.198000-04:00,,,,168.76,1
2023-05-09 17:08:13.105000-04:00,,,,168.7501,6
2023-05-09 17:08:28.031000-04:00,,,,168.76,20
2023-05-09 17:08:37.809000-04:00,,,,168.75,1
2023-05-09 17:08:47.443000-04:00,,,,168.76,1
2023-05-09 17:08:57.128000-04:00,,,,168.75,1
2023-05-09 17:09:12.148000-04:00,,,,168.75,1
2023-05-09 17:09:24.298000-04:00,,,,168.74,2
2023-05-09 17:09:36.630000-04:00,,,,168.74,750
2023-05-09 17:09:50.989000-04:00,,,,168.76,1
2023-05-09 17:10:04.951000-04:00,,,,168.74,20
2023-05-09 17:10:25.164000-04:00,,,,168.71,50
2023-05-09 17:10:36.209000-04:00,,,,168.72,15
2023-05-09 17:10:50.998000-04:00,,,,168.7199,100
2023-05-09 17:11:01.591000-04:00,,,,168.725,1
2023-05-09 17:11:12.569000-04:00,,,,168.74,1
2023-05-09 17:11:26.353000-04:00,,,,168.71,25
2023-05-09 17:11:38.115000-04:00,,,,168.72,10
2023-05-09 17:11:51.136000-04:00,,,,168.73,225
2023-05-09 17:12:01.709000-04:00,,,,168.72,1
2023-05-09 17:12:17.091000-04:00,,,,168.7285,20
2023-05-09 17:12:32.190000-04:00,,,,168.71,24
2023-05-09 17:12:41.827000-04:00,,,,168.71,56
2023-05-09 17:13:02.162000-04:00,,,,168.72,100
2023-05-09 17:13:13.212000-04:00,,,,168.73,100
2023-05-09 17:13:26.584000-04:00,,,,168.73,1
2023-05-09 17:13:38.987000-04:00,,,,168.75,1
2023-05-09 17:13:53.065000-04:00,,,,168.75,1
2023-05-09 17:14:06.343000-04:00,,,,168.7496,1
2023-05-09 17:14:18.348000-04:00,,,,168.74,500
2023-05-09 17:14:29.796000-04:00,,,,168.75,6
2023-05-09 17:14:40.764000-04:00,,,,168.75,30
2023-05-09 17:14:51.347000-04:00,,,,168.75,6
2023-05-09 17:15:04.231000-04:00,,,,168.745,1
2023-05-09 17:15:16.476000-04:00,,,,168.75,2
2023-05-09 17:15:32.529000-04:00,,,,168.74,1
2023-05-09 17:15:44.056000-04:00,,,,168.74,1
2023-05-09 17:15:55.695000-04:00,,,,168.74,19
2023-05-09 17:16:05.280000-04:00,,,,168.73,2
2023-05-09 17:16:16.300000-04:00,,,,168.72,112
2023-05-09 17:16:26.231000-04:00,,,,168.725,1
2023-05-09 17:16:40.738000-04:00,,,,168.72,3
2023-05-09 17:16:50.796000-04:00,,,,168.72,30
2023-05-09 17:17:07.191000-04:00,,,,168.725,1
2023-05-09 17:17:19.657000-04:00,,,,168.72,30
2023-05-09 17:17:29.220000-04:00,,,,168.72,1183
2023-05-09 17:17:39.131000-04:00,,,,168.725,1
2023-05-09 17:17:49.442000-04:00,,,,168.725,1
2023-05-09 17:18:00.841000-04:00,,,,168.72,200
2023-05-09 17:18:11.991000-04:00,,,,168.72,6
2023-05-09 17:18:23.802000-04:00,,,,168.725,1
2023-05-09 17:18:35.573000-04:00,,,,168.73,200
2023-05-09 17:18:47.210000-04:00,,,,168.72,6
2023-05-09 17:18:57.288000-04:00,,,,168.725,1
2023-05-09 17:19:10.315000-04:00,,,,168.73,10
2023-05-09 17:19:23.176000-04:00,,,,168.73,3000
2023-05-09 17:19:33.181000-04:00,,,,168.72,5
2023-05-09 17:19:48.995000-04:00,,,,168.73,6
2023-05-09 17:19:59.164000-04:00,,,,168.72,5
2023-05-09 17:20:14.323000-04:00,,,,168.72,2
2023-05-09 17:20:25.539000-04:00,,,,168.73,3
2023-05-09 17:20:36.042000-04:00,,,,168.74,150
2023-05-09 17:20:46.403000-04:00,,,,168.74,12
2023-05-09 17:21:08.828000-04:00,,,,168.74,10
2023-05-09 17:21:18.426000-04:00,,,,168.73,59
2023-05-09 17:21:31.244000-04:00,,,,168.75,1
2023-05-09 17:21:45.220000-04:00,,,,168.75,1
2023-05-09 17:21:55.211000-04:00,,,,168.78,25
2023-05-09 17:22:11.476000-04:00,,,,168.72,1
2023-05-09 17:22:22.852000-04:00,,,,168.76,13
2023-05-09 17:22:34.582000-04:00,,,,168.7215,8
2023-05-09 17:22:50.385000-04:00,,,,168.78,1
2023-05-09 17:23:07.139000-04:00,,,,168.75,1
2023-05-09 17:23:22.342000-04:00,,,,168.755,12
2023-05-09 17:23:33.753000-04:00,,,,168.75,250
2023-05-09 17:23:48.760000-04:00,,,,168.76,2
2023-05-09 17:23:59.021000-04:00,,,,168.765,1
2023-05-09 17:24:18.439000-04:00,,,,168.75,1
2023-05-09 17:24:33.083000-04:00,,,,168.78,1200
2023-05-09 17:24:42.895000-04:00,,,,168.765,1
2023-05-09 17:25:08.127000-04:00,,,,168.76,1
2023-05-09 17:25:17.874000-04:00,,,,168.78,3
2023-05-09 17:25:28.122000-04:00,,,,168.76,1
2023-05-09 17:25:45.824000-04:00,,,,168.75,1
2023-05-09 17:25:59.692000-04:00,,,,168.765,1
2023-05-09 17:26:13.608000-04:00,,,,168.77,27
2023-05-09 17:26:24.839000-04:00,,,,168.765,1
2023-05-09 17:26:36.661000-04:00,,,,168.78,1
2023-05-09 17:26:51.703000-04:00,,,,168.78,70
2023-05-09 17:27:01.886000-04:00,,,,168.78,200
2023-05-09 17:27:15.169000-04:00,,,,168.75,3
2023-05-09 17:27:25.932000-04:00,,,,168.765,1
2023-05-09 17:27:40.257000-04:00,,,,168.75,20
2023-05-09 17:27:57.343000-04:00,,,,168.76,1
2023-05-09 17:28:08.362000-04:00,,,,168.78,1
2023-05-09 17:28:24.138000-04:00,,,,168.77,1
2023-05-09 17:28:35.214000-04:00,,,,168.78,1500
2023-05-09 17:28:55.332000-04:00,,,,168.77,1
2023-05-09 17:29:06.784000-04:00,,,,168.78,1
2023-05-09 17:29:19.211000-04:00,,,,168.75,29
2023-05-09 17:29:31.002000-04:00,,,,168.75,11
2023-05-09 17:29:42.832000-04:00,,,,168.765,1
2023-05-09 17:29:53.912000-04:00,,,,168.765,1
2023-05-09 17:30:03.927000-04:00,,,,168.765,1
2023-05-09 17:30:22.037000-04:00,,,,168.775,1
2023-05-09 17:30:33.744000-04:00,,,,168.77,5
2023-05-09 17:30:43.374000-04:00,,,,168.78,1
2023-05-09 17:30:56.598000-04:00,,,,168.77,1
2023-05-09 17:31:06.857000-04:00,,,,168.76,50
2023-05-09 17:31:19.948000-04:00,,,,168.77,1
2023-05-09 17:31:29.703000-04:00,,,,168.76,2
2023-05-09 17:31:42.547000-04:00,,,,168.78,5
2023-05-09 17:31:53.230000-04:00,,,,168.78,4
2023-05-09 17:32:03.689000-04:00,,,,168.78,6
2023-05-09 17:32:14.964000-04:00,,,,168.77,200
2023-05-09 17:32:29.253000-04:00,,,,168.75,5
2023-05-09 17:32:39.172000-04:00,,,,168.78,1
2023-05-09 17:32:51.046000-04:00,,,,168.779,2
2023-05-09 17:33:03.793000-04:00,,,,168.77,1
2023-05-09 17:33:17.098000-04:00,,,,168.755,1
2023-05-09 17:33:32.285000-04:00,,,,168.73,7
2023-05-09 17:33:42.812000-04:00,,,,168.73,11
2023-05-09 17:33:54.026000-04:00,,,,168.78,5
2023-05-09 17:34:07.639000-04:00,,,,168.75,1
2023-05-09 17:34:29.013000-04:00,,,,168.75,25
2023-05-09 17:34:38.545000-04:00,,,,168.76,1
2023-05-09 17:34:55.130000-04:00,,,,168.75,28
2023-05-09 17:35:08.503000-04:00,,,,168.7401,3
2023-05-09 17:35:26.514000-04:00,,,,168.74,65
2023-05-09 17:35:37.483000-04:00,,,,168.75,6
2023-05-09 17:35:47.046000-04:00,,,,168.75,1
2023-05-09 17:35:59.107000-04:00,,,,168.735,1
2023-05-09 17:36:12.328000-04:00,,,,168.74,4
2023-05-09 17:36:22.264000-04:00,,,,168.74,1
2023-05-09 17:36:41.761000-04:00,,,,168.74,300
2023-05-09 17:36:57.108000-04:00,,,,168.73,1
2023-05-09 17:37:13.786000-04:00,,,,168.7396,5
2023-05-09 17:37:23.712000-04:00,,,,168.7301,100
2023-05-09 17:37:35.712000-04:00,,,,168.75,1
2023-05-09 17:37:47.903000-04:00,,,,168.75,1
2023-05-09 17:38:00.026000-04:00,,,,168.72,11
2023-05-09 17:38:12.332000-04:00,,,,168.745,1
2023-05-09 17:38:22.718000-04:00,,,,168.75,197
2023-05-09 17:38:33.835000-04:00,,,,168.72,2
2023-05-09 17:38:46.547000-04:00,,,,168.74,2
2023-05-09 17:39:02.955000-04:00,,,,168.7581,11
2023-05-09 17:39:16.670000-04:00,,,,168.76,2
2023-05-09 17:39:31.161000-04:00,,,,168.76,100
2023-05-09 17:39:51.671000-04:00,,,,168.76,6
2023-05-09 17:40:01.589000-04:00,,,,168.73,1
2023-05-09 17:40:11.479000-04:00,,,,168.73,38
2023-05-09 17:40:24.012000-04:00,,,,168.73,6
2023-05-09 17:40:33.768000-04:00,,,,168.75,1
2023-05-09 17:40:48.197000-04:00,,,,168.745,1
2023-05-09 17:40:58.301000-04:00,,,,168.745,1
2023-05-09 17:41:10.418000-04:00,,,,168.74,1
2023-05-09 17:41:22.511000-04:00,,,,168.76,25
2023-05-09 17:41:33.786000-04:00,,,,168.73,109
2023-05-09 17:41:44.471000-04:00,,,,168.73,19
2023-05-09 17:41:58.119000-04:00,,,,168.74,2
2023-05-09 17:42:09.939000-04:00,,,,168.745,1
2023-05-09 17:42:23.349000-04:00,,,,168.75,10
2023-05-09 17:42:33.310000-04:00,,,,168.76,1
2023-05-09 17:42:44.829000-04:00,,,,168.76,1
2023-05-09 17:42:57.647000-04:00,,,,168.75,4
2023-05-09 17:43:12.095000-04:00,,,,168.75,4
2023-05-09 17:43:25.129000-04:00,,,,168.76,1
2023-05-09 17:43:35.474000-04:00,,,,168.74,1
2023-05-09 17:43:46.431000-04:00,,,,168.735,1
2023-05-09 17:43:59.946000-04:00,,,,168.73,8
2023-05-09 17:44:10.635000-04:00,,,,168.74,1
2023-05-09 17:44:28.052000-04:00,,,,168.74,2
2023-05-09 17:44:37.632000-04:00,,,,168.735,1
2023-05-09 17:44:49.621000-04:00,,,,168.755,1
2023-05-09 17:45:03.698000-04:00,,,,168.765,1
2023-05-09 17:45:14.765000-04:00,,,,168.75,3
2023-05-09 17:45:26.231000-04:00,,,,168.78,28
2023-05-09 17:45:39.674000-04:00,,,,168.78,1200
2023-05-09 17:45:55.439000-04:00,,,,168.765,1
2023-05-09 17:46:09.291000-04:00,,,,168.765,1
2023-05-09 17:46:21.331000-04:00,,,,168.76,1
2023-05-09 17:46:32.357000-04:00,,,,168.77,3
2023-05-09 17:46:43.651000-04:00,,,,168.75,100
2023-05-09 17:46:59.392000-04:00,,,,168.765,1
2023-05-09 17:47:11.573000-04:00,,,,168.76,1
2023-05-09 17:47:21.099000-04:00,,,,168.77,200
2023-05-09 17:47:30.710000-04:00,,,,168.77,2
2023-05-09 17:47:40.329000-04:00,,,,168.78,1
2023-05-09 17:47:49.909000-04:00,,,,168.78,1
2023-05-09 17:48:04.338000-04:00,,,,168.78,1
2023-05-09 17:48:15.118000-04:00,,,,168.78,6
2023-05-09 17:48:26.771000-04:00,,,,168.77,1
2023-05-09 17:48:43.053000-04:00,,,,168.77,10
2023-05-09 17:48:53.699000-04:00,,,,168.785,1
2023-05-09 17:49:04.501000-04:00,,,,168.78,1
2023-05-09 17:49:14.510000-04:00,,,,168.78,593
2023-05-09 17:49:24.975000-04:00,,,,168.78,1
2023-05-09 17:49:44.142000-04:00,,,,168.8,205
2023-05-09 17:49:57.537000-04:00,,,,168.79,1
2023-05-09 17:50:08.404000-04:00,,,,168.78,50
2023-05-09 17:50:20.570000-04:00,,,,168.79,6
2023-05-09 17:50:31.814000-04:00,,,,168.79,3
2023-05-09 17:50:47.136000-04:00,,,,168.79,30
2023-05-09 17:50:58.338000-04:00,,,,168.79,1
2023-05-09 17:51:09.752000-04:00,,,,168.78,1
2023-05-09 17:51:22.889000-04:00,,,,168.79,10
2023-05-09 17:51:35.292000-04:00,,,,168.79,2
2023-05-09 17:51:47.379000-04:00,,,,168.8,6
2023-05-09 17:52:20.729000-04:00,,,,168.8,100
2023-05-09 17:52:39.190000-04:00,,,,168.8,32
2023-05-09 17:52:57.898000-04:00,,,,168.81,1
2023-05-09 17:53:12.731000-04:00,,,,168.82,1
2023-05-09 17:53:22.756000-04:00,,,,168.84,33
2023-05-09 17:53:34.032000-04:00,,,,168.82,1
2023-05-09 17:53:44.092000-04:00,,,,168.87,77
2023-05-09 17:53:55.761000-04:00,,,,168.79,2
2023-05-09 17:54:09.042000-04:00,,,,168.88,1
2023-05-09 17:54:18.959000-04:00,,,,168.86,200
2023-05-09 17:54:31.600000-04:00,,,,168.88,25
2023-05-09 17:54:41.756000-04:00,,,,168.9,9
2023-05-09 17:54:54.875000-04:00,,,,168.86,1
2023-05-09 17:55:06.895000-04:00,,,,168.84,1
2023-05-09 17:55:18.135000-04:00,,,,168.88,2
2023-05-09 17:55:28.039000-04:00,,,,168.845,1
2023-05-09 17:55:45.831000-04:00,,,,168.855,1
2023-05-09 17:55:59.470000-04:00,,,,168.85,5
2023-05-09 17:56:09.529000-04:00,,,,168.85,1
2023-05-09 17:56:20.153000-04:00,,,,168.84,5
2023-05-09 17:56:34.390000-04:00,,,,168.81,200
2023-05-09 17:56:44.308000-04:00,,,,168.845,1
2023-05-09 17:56:54.293000-04:00,,,,168.84,10
2023-05-09 17:57:07.678000-04:00,,,,168.86,48
2023-05-09 17:57:17.632000-04:00,,,,168.9,500
2023-05-09 17:57:33.971000-04:00,,,,168.9,149
2023-05-09 17:57:46.773000-04:00,,,,168.91,491
2023-05-09 17:57:57.649000-04:00,,,,168.87,1
2023-05-09 17:58:16.974000-04:00,,,,168.92,1
2023-05-09 17:58:31.696000-04:00,,,,168.93,1
2023-05-09 17:58:43.445000-04:00,,,,168.94,5
2023-05-09 17:58:53.803000-04:00,,,,168.8733,3
2023-05-09 17:59:03.930000-04:00,,,,168.94,1
2023-05-09 17:59:13.683000-04:00,,,,168.9,10
2023-05-09 17:59:28.998000-04:00,,,,168.905,1
2023-05-09 17:59:38.608000-04:00,,,,168.905,1
2023-05-09 17:59:49.547000-04:00,,,,168.9,1
2023-05-09 18:00:00.548000-04:00,,,,168.87,92
2023-05-09 18:00:11.202000-04:00,,,,168.9,428
2023-05-09 18:00:27.100000-04:00,,,,168.88,1
2023-05-09 18:00:37.535000-04:00,,,,168.9,10
2023-05-09 18:00:48.228000-04:00,,,,168.88,2
2023-05-09 18:01:14.395000-04:00,,,,168.89,1
2023-05-09 18:01:31.188000-04:00,,,,168.88,2
2023-05-09 18:01:41.691000-04:00,,,,168.88,9
2023-05-09 18:02:01.946000-04:00,,,,168.91,54
2023-05-09 18:02:12.291000-04:00,,,,168.915,1
2023-05-09 18:02:21.920000-04:00,,,,168.94,20
2023-05-09 18:02:36.430000-04:00,,,,168.915,1
2023-05-09 18:02:46.218000-04:00,,,,168.94,20
2023-05-09 18:02:55.719000-04:00,,,,168.95,1000
2023-05-09 18:03:05.793000-04:00,,,,168.95,250
2023-05-09 18:03:15.370000-04:00,,,,168.97,1
2023-05-09 18:03:27.628000-04:00,,,,168.95,1
2023-05-09 18:03:38.613000-04:00,,,,168.9,100
2023-05-09 18:03:48.604000-04:00,,,,168.95,30
2023-05-09 18:04:02.539000-04:00,,,,168.91,1
2023-05-09 18:04:15.554000-04:00,,,,168.91,10
2023-05-09 18:04:25.802000-04:00,,,,168.9,200
2023-05-09 18:04:45.509000-04:00,,,,168.93,1
2023-05-09 18:04:57.195000-04:00,,,,168.92,2
2023-05-09 18:05:10-04:00,,,,168.92,40
2023-05-09 18:05:20.592000-04:00,,,,168.95,10
2023-05-09 18:05:35.929000-04:00,,,,168.95,1
2023-05-09 18:05:50.781000-04:00,,,,168.96,1
2023-05-09 18:06:05.089000-04:00,,,,168.94,200
2023-05-09 18:06:16.987000-04:00,,,,168.95,1
2023-05-09 18:06:39.221000-04:00,,,,168.95,1
2023-05-09 18:06:49.891000-04:00,,,,168.95,10
2023-05-09 18:06:59.791000-04:00,,,,168.945,1
2023-05-09 18:07:10.379000-04:00,,,,168.95,1
2023-05-09 18:07:19.932000-04:00,,,,168.95,1
2023-05-09 18:07:31.909000-04:00,,,,168.95,1
2023-05-09 18:07:41.727000-04:00,,,,168.94,3
2023-05-09 18:07:52.714000-04:00,,,,168.95,400
2023-05-09 18:08:04.131000-04:00,,,,168.95,7
2023-05-09 18:08:21.329000-04:00,,,,168.96,50
2023-05-09 18:08:38.178000-04:00,,,,168.95,100
2023-05-09 18:08:56.516000-04:00,,,,168.96,3
2023-05-09 18:09:07.359000-04:00,,,,168.98,40
2023-05-09 18:09:20.794000-04:00,,,,168.985,1
2023-05-09 18:09:31.418000-04:00,,,,169.04,99
2023-05-09 18:09:42.076000-04:00,,,,169.05,200
2023-05-09 18:09:54.025000-04:00,,,,169.065,1
2023-05-09 18:10:05.821000-04:00,,,,169.09,7
2023-05-09 18:10:16.587000-04:00,,,,169.09,1
2023-05-09 18:10:26.955000-04:00,,,,169.07,1
2023-05-09 18:10:38.244000-04:00,,,,169.08,2
2023-05-09 18:10:50.387000-04:00,,,,169.1,16
2023-05-09 18:11:06.281000-04:00,,,,169.07,155
2023-05-09 18:11:15.927000-04:00,,,,169.11,2
2023-05-09 18:11:34.102000-04:00,,,,169.07,1
2023-05-09 18:11:46.332000-04:00,,,,169.07,1
2023-05-09 18:11:58.901000-04:00,,,,169.03,100
2023-05-09 18:12:09.292000-04:00,,,,169.03,88
2023-05-09 18:12:19.928000-04:00,,,,169.03,21
2023-05-09 18:12:39.649000-04:00,,,,169.05,50
2023-05-09 18:12:52.493000-04:00,,,,169.05,1
2023-05-09 18:13:04.082000-04:00,,,,169.06,1
2023-05-09 18:13:13.828000-04:00,,,,169.04,1
2023-05-09 18:13:24.466000-04:00,,,,169.06,1
2023-05-09 18:13:35.427000-04:00,,,,169.045,1
2023-05-09 18:13:45.070000-04:00,,,,169.05,15
2023-05-09 18:13:55.880000-04:00,,,,169.03,200
2023-05-09 18:14:07.875000-04:00,,,,169.04,99
2023-05-09 18:14:20.581000-04:00,,,,169.03,1
2023-05-09 18:14:38.728000-04:00,,,,169.03,100
2023-05-09 18:14:49.042000-04:00,,,,169.05,3
2023-05-09 18:14:58.549000-04:00,,,,169.05,2
2023-05-09 18:15:09.685000-04:00,,,,169.05,1
2023-05-09 18:15:19.912000-04:00,,,,169.04,49
2023-05-09 18:15:38.154000-04:00,,,,169.05,50
2023-05-09 18:15:57.116000-04:00,,,,169.05,1
2023-05-09 18:16:09.892000-04:00,,,,169.07,2
2023-05-09 18:16:27.964000-04:00,,,,169.04,3
2023-05-09 18:16:42.658000-04:00,,,,169.07,2
2023-05-09 18:16:53.321000-04:00,,,,169.07,1
2023-05-09 18:17:07.881000-04:00,,,,169.05,4
2023-05-09 18:17:18.771000-04:00,,,,169.05,500
2023-05-09 18:17:33.695000-04:00,,,,169.07,3
2023-05-09 18:17:47.760000-04:00,,,,169.1008,5
2023-05-09 18:17:59.933000-04:00,,,,169.1182,2
2023-05-09 18:18:09.530000-04:00,,,,169.07,150
2023-05-09 18:18:21.109000-04:00,,,,169.07,3
2023-05-09 18:18:37.444000-04:00,,,,169.1,1
2023-05-09 18:18:50.638000-04:00,,,,169.1,1
2023-05-09 18:19:03.394000-04:00,,,,169.11,2
2023-05-09 18:19:22.351000-04:00,,,,169.07,5
2023-05-09 18:19:36.914000-04:00,,,,169.11,1
2023-05-09 18:19:50.050000-04:00,,,,169.1,100
2023-05-09 18:20:00.307000-04:00,,,,169.11,16
2023-05-09 18:20:09.994000-04:00,,,,169.14,112
2023-05-09 18:20:25.170000-04:00,,,,169.12,14
2023-05-09 18:20:34.881000-04:00,,,,169.12,20
2023-05-09 18:20:46.341000-04:00,,,,169.11,20
2023-05-09 18:20:57.529000-04:00,,,,169.085,1
2023-05-09 18:21:09.957000-04:00,,,,169.07,21
2023-05-09 18:21:20.951000-04:00,,,,169.07,5
2023-05-09 18:21:31.868000-04:00,,,,169.1,100
2023-05-09 18:21:42.453000-04:00,,,,169.07,33
2023-05-09 18:22:08.514000-04:00,,,,169.1,5
2023-05-09 18:22:20.371000-04:00,,,,169.1,1
2023-05-09 18:22:30.260000-04:00,,,,169.07,1
2023-05-09 18:22:46.416000-04:00,,,,169.1,200
2023-05-09 18:23:03.318000-04:00,,,,169.07,600
2023-05-09 18:23:28.140000-04:00,,,,169.08,1
2023-05-09 18:23:39.069000-04:00,,,,169.07,7
2023-05-09 18:24:09.170000-04:00,,,,169.1,25
2023-05-09 18:24:25.521000-04:00,,,,169.07,2
2023-05-09 18:24:37.132000-04:00,,,,169.095,1
2023-05-09 18:24:47.301000-04:00,,,,169.07,300
2023-05-09 18:24:56.980000-04:00,,,,169.08,2
2023-05-09 18:25:08.343000-04:00,,,,169.0815,3
2023-05-09 18:25:23.972000-04:00,,,,169.08,1
2023-05-09 18:25:35.460000-04:00,,,,169.08,1
2023-05-09 18:25:50.534000-04:00,,,,169.09,81
2023-05-09 18:26:06.832000-04:00,,,,169.09,1
2023-05-09 18:26:16.968000-04:00,,,,169.08,1
2023-05-09 18:26:44.015000-04:00,,,,169.1,29
2023-05-09 18:26:56.909000-04:00,,,,169.08,200
2023-05-09 18:27:08.889000-04:00,,,,169.08,20
2023-05-09 18:27:24.449000-04:00,,,,169.08,1000
2023-05-09 18:27:35.664000-04:00,,,,169.08,100
2023-05-09 18:27:51.130000-04:00,,,,169.0801,278
2023-05-09 18:28:04.716000-04:00,,,,169.06,9
2023-05-09 18:28:15.561000-04:00,,,,169.08,4
2023-05-09 18:28:34.100000-04:00,,,,169.03,1
2023-05-09 18:28:44.145000-04:00,,,,169.06,2
2023-05-09 18:29:05.851000-04:00,,,,169.02,1
2023-05-09 18:29:22.296000-04:00,,,,169.01,600
2023-05-09 18:29:32.272000-04:00,,,,169.06,14
2023-05-09 18:29:43.360000-04:00,,,,169.0,566
2023-05-09 18:29:54.467000-04:00,,,,168.96,2
2023-05-09 18:30:05.029000-04:00,,,,168.96,3
2023-05-09 18:30:15.675000-04:00,,,,168.99,1
2023-05-09 18:30:30.915000-04:00,,,,168.99,70
2023-05-09 18:31:01.961000-04:00,,,,168.96,25
2023-05-09 18:31:17.210000-04:00,,,,168.99,1
2023-05-09 18:31:30.548000-04:00,,,,168.97,3
2023-05-09 18:31:45.539000-04:00,,,,168.935,1
2023-05-09 18:31:56.992000-04:00,,,,168.935,1
2023-05-09 18:32:07.759000-04:00,,,,168.9,1
2023-05-09 18:32:17.849000-04:00,,,,168.94,5
2023-05-09 18:32:29.433000-04:00,,,,168.99,1000
2023-05-09 18:32:41.408000-04:00,,,,168.97,1
2023-05-09 18:32:52.870000-04:00,,,,168.95,60
2023-05-09 18:33:09.477000-04:00,,,,168.94,14
2023-05-09 18:33:31.037000-04:00,,,,168.945,1
2023-05-09 18:33:44.980000-04:00,,,,168.91,10
2023-05-09 18:33:55.063000-04:00,,,,168.99,51
2023-05-09 18:34:10.332000-04:00,,,,168.98,30
2023-05-09 18:34:22.939000-04:00,,,,168.91,20
2023-05-09 18:34:32.762000-04:00,,,,168.91,200
2023-05-09 18:34:49.840000-04:00,,,,168.98,1
2023-05-09 18:34:59.736000-04:00,,,,168.918,5
2023-05-09 18:35:10.938000-04:00,,,,168.98,21
2023-05-09 18:35:25.740000-04:00,,,,168.95,1
2023-05-09 18:35:37.082000-04:00,,,,168.99,1
2023-05-09 18:35:49.894000-04:00,,,,168.9112,90
2023-05-09 18:36:04.138000-04:00,,,,168.95,86
2023-05-09 18:36:21.895000-04:00,,,,168.99,1
2023-05-09 18:36:38.520000-04:00,,,,168.95,2
2023-05-09 18:36:50.170000-04:00,,,,169.06,6
2023-05-09 18:37:04.404000-04:00,,,,169.09,50
2023-05-09 18:37:15.854000-04:00,,,,169.0,100
2023-05-09 18:37:26.834000-04:00,,,,168.95,6
2023-05-09 18:37:53.960000-04:00,,,,168.9986,6
2023-05-09 18:38:06.193000-04:00,,,,169.0,1
2023-05-09 18:38:17.404000-04:00,,,,169.0,1
2023-05-09 18:38:33.965000-04:00,,,,168.95,1
2023-05-09 18:38:44.306000-04:00,,,,169.0,5
2023-05-09 18:38:55.001000-04:00,,,,169.0,400
2023-05-09 18:39:06.494000-04:00,,,,169.0,1
2023-05-09 18:39:26.135000-04:00,,,,168.975,1
2023-05-09 18:39:40.704000-04:00,,,,168.97,10
2023-05-09 18:39:51.410000-04:00,,,,168.96,1
2023-05-09 18:40:02.856000-04:00,,,,168.96,3
2023-05-09 18:40:19.092000-04:00,,,,168.99,1
2023-05-09 18:40:29.198000-04:00,,,,168.99,1
2023-05-09 18:40:43.609000-04:00,,,,168.99,1
2023-05-09 18:41:04.039000-04:00,,,,168.97,1
2023-05-09 18:41:21.500000-04:00,,,,168.95,113
2023-05-09 18:41:34.168000-04:00,,,,168.95,300
2023-05-09 18:41:44.365000-04:00,,,,168.98,100
2023-05-09 18:41:55.551000-04:00,,,,168.98,2
2023-05-09 18:42:09.213000-04:00,,,,168.95,10
2023-05-09 18:42:20.616000-04:00,,,,168.95,2
2023-05-09 18:42:36.856000-04:00,,,,168.98,2
2023-05-09 18:42:50.097000-04:00,,,,168.93,1
2023-05-09 18:43:03.594000-04:00,,,,168.95,36
2023-05-09 18:43:20.150000-04:00,,,,168.93,3
2023-05-09 18:43:30.550000-04:00,,,,168.95,100
2023-05-09 18:43:42.327000-04:00,,,,168.94,2
2023-05-09 18:43:54.602000-04:00,,,,168.91,100
2023-05-09 18:44:17.981000-04:00,,,,168.91,530
2023-05-09 18:44:37.739000-04:00,,,,168.91,3
2023-05-09 18:44:49.720000-04:00,,,,168.92,30
2023-05-09 18:44:59.424000-04:00,,,,168.925,1
2023-05-09 18:45:13.527000-04:00,,,,168.95,1
2023-05-09 18:45:29.603000-04:00,,,,168.9,133
2023-05-09 18:45:40.897000-04:00,,,,168.94,97
2023-05-09 18:45:54.670000-04:00,,,,168.9103,100
2023-05-09 18:46:05.948000-04:00,,,,168.9112,25
2023-05-09 18:46:23.179000-04:00,,,,168.92,2
2023-05-09 18:46:35.639000-04:00,,,,168.925,1
2023-05-09 18:46:45.263000-04:00,,,,168.95,51
2023-05-09 18:46:55.801000-04:00,,,,168.95,1
2023-05-09 18:47:07.474000-04:00,,,,168.96,480
2023-05-09 18:47:31.194000-04:00,,,,169.0,1
2023-05-09 18:47:57.919000-04:00,,,,168.95,100
2023-05-09 18:48:12.032000-04:00,,,,168.97,1
2023-05-09 18:48:22.386000-04:00,,,,168.98,1
2023-05-09 18:48:39.547000-04:00,,,,169.0,281
2023-05-09 18:48:51.137000-04:00,,,,168.975,1
2023-05-09 18:49:07.334000-04:00,,,,168.97,5
2023-05-09 18:49:23.838000-04:00,,,,168.99,9
2023-05-09 18:49:37.035000-04:00,,,,169.0,50
2023-05-09 18:49:48.908000-04:00,,,,168.95,19
2023-05-09 18:50:00.172000-04:00,,,,168.99,6
