Date,Open,High,Low,Close,Volume
2023-05-10 12:08:15.917000-04:00,,,,168.0982,500
2023-05-10 12:08:27.171000-04:00,,,,168.12,300
2023-05-10 12:08:37.609000-04:00,,,,168.13,1
2023-05-10 12:08:48.338000-04:00,,,,168.165,120
2023-05-10 12:08:58.547000-04:00,,,,168.2099,300
2023-05-10 12:09:09.790000-04:00,,,,168.14,30
2023-05-10 12:09:20.224000-04:00,,,,168.1887,20
2023-05-10 12:09:30.238000-04:00,,,,168.22,37
2023-05-10 12:09:39.840000-04:00,,,,168.16,30
2023-05-10 12:09:49.926000-04:00,,,,168.16,6
2023-05-10 12:10:00.957000-04:00,,,,168.09,10
2023-05-10 12:10:11.088000-04:00,,,,168.09,5
2023-05-10 12:10:21.038000-04:00,,,,168.09,4
2023-05-10 12:10:31.076000-04:00,,,,168.06,77
2023-05-10 12:10:41.696000-04:00,,,,168.075,100
2023-05-10 12:10:52.353000-04:00,,,,168.09,100
2023-05-10 12:11:01.863000-04:00,,,,168.11,1
2023-05-10 12:11:11.812000-04:00,,,,168.09,6
2023-05-10 12:11:21.595000-04:00,,,,168.29,100
2023-05-10 12:11:32.345000-04:00,,,,168.245,200
2023-05-10 12:11:42.248000-04:00,,,,168.2591,1
2023-05-10 12:11:52.826000-04:00,,,,168.24,6
2023-05-10 12:12:02.627000-04:00,,,,168.24,100
2023-05-10 12:12:12.745000-04:00,,,,168.29,2
2023-05-10 12:12:22.450000-04:00,,,,168.26,10
2023-05-10 12:12:32.369000-04:00,,,,168.27,5
2023-05-10 12:12:41.956000-04:00,,,,168.29,6
2023-05-10 12:12:51.702000-04:00,,,,168.32,50
2023-05-10 12:13:01.632000-04:00,,,,168.3883,10
2023-05-10 12:13:12.340000-04:00,,,,168.42,100
2023-05-10 12:13:22.634000-04:00,,,,168.4537,23
2023-05-10 12:13:33.376000-04:00,,,,168.5,18
2023-05-10 12:13:42.978000-04:00,,,,168.48,100
2023-05-10 12:13:52.773000-04:00,,,,168.5,44
2023-05-10 12:14:02.494000-04:00,,,,168.47,300
2023-05-10 12:14:12.191000-04:00,,,,168.43,30
2023-05-10 12:14:22.184000-04:00,,,,168.39,10
2023-05-10 12:14:32.127000-04:00,,,,168.35,2
2023-05-10 12:14:42.271000-04:00,,,,168.4451,200
2023-05-10 12:14:52.081000-04:00,,,,168.44,1
2023-05-10 12:15:02.365000-04:00,,,,168.42,20
2023-05-10 12:15:13.080000-04:00,,,,168.3188,5
2023-05-10 12:15:23.100000-04:00,,,,168.4,100
2023-05-10 12:15:33.318000-04:00,,,,168.37,1
2023-05-10 12:15:45.481000-04:00,,,,168.35,1
2023-05-10 12:15:56.211000-04:00,,,,168.3807,8
2023-05-10 12:16:05.858000-04:00,,,,168.28,3
2023-05-10 12:16:15.654000-04:00,,,,168.3499,100
2023-05-10 12:16:25.266000-04:00,,,,168.4,50
2023-05-10 12:16:35.049000-04:00,,,,168.4001,10
2023-05-10 12:16:45.058000-04:00,,,,168.43,300
2023-05-10 12:16:54.861000-04:00,,,,168.45,18
2023-05-10 12:17:04.498000-04:00,,,,168.4399,1
2023-05-10 12:17:14.572000-04:00,,,,168.45,6
2023-05-10 12:17:24.231000-04:00,,,,168.42,55
2023-05-10 12:17:34.100000-04:00,,,,168.42,83
2023-05-10 12:17:45.414000-04:00,,,,168.4,19
2023-05-10 12:17:54.924000-04:00,,,,168.36,25
2023-05-10 12:18:06.375000-04:00,,,,168.321,100
2023-05-10 12:18:17.194000-04:00,,,,168.37,10
2023-05-10 12:18:27.108000-04:00,,,,168.4342,12
2023-05-10 12:18:36.805000-04:00,,,,168.415,1
2023-05-10 12:18:47.029000-04:00,,,,168.42,49
2023-05-10 12:18:57.753000-04:00,,,,168.43,3
2023-05-10 12:19:08.290000-04:00,,,,168.46,300
2023-05-10 12:19:17.996000-04:00,,,,168.44,100
2023-05-10 12:19:28.168000-04:00,,,,168.49,18
2023-05-10 12:19:38.441000-04:00,,,,168.45,1
2023-05-10 12:19:49.006000-04:00,,,,168.48,100
2023-05-10 12:19:59.872000-04:00,,,,168.5,853
2023-05-10 12:20:10.669000-04:00,,,,168.435,100
2023-05-10 12:20:20.812000-04:00,,,,168.4788,200
2023-05-10 12:20:31.181000-04:00,,,,168.31,100
2023-05-10 12:20:41.650000-04:00,,,,168.3094,2
2023-05-10 12:20:51.299000-04:00,,,,168.16,1
2023-05-10 12:21:00.959000-04:00,,,,168.14,100
2023-05-10 12:21:10.984000-04:00,,,,168.15,1
2023-05-10 12:21:20.514000-04:00,,,,168.23,11
2023-05-10 12:21:31.575000-04:00,,,,168.24,90
2023-05-10 12:21:41.945000-04:00,,,,168.3104,20
2023-05-10 12:21:51.851000-04:00,,,,168.34,1
2023-05-10 12:22:02.638000-04:00,,,,168.3001,500
2023-05-10 12:22:13.411000-04:00,,,,168.35,2
2023-05-10 12:22:24.296000-04:00,,,,168.3771,1
2023-05-10 12:22:35.665000-04:00,,,,168.41,10
2023-05-10 12:22:46.078000-04:00,,,,168.41,1
2023-05-10 12:22:57.354000-04:00,,,,168.4499,1
2023-05-10 12:23:07.599000-04:00,,,,168.4499,75
2023-05-10 12:23:17.303000-04:00,,,,168.53,40
2023-05-10 12:23:26.947000-04:00,,,,168.5,1
2023-05-10 12:23:37.090000-04:00,,,,168.54,6
2023-05-10 12:23:47.453000-04:00,,,,168.46,1
2023-05-10 12:23:58.105000-04:00,,,,168.52,8
2023-05-10 12:24:07.702000-04:00,,,,168.52,1
2023-05-10 12:24:17.776000-04:00,,,,168.54,25
2023-05-10 12:24:28.061000-04:00,,,,168.55,213
2023-05-10 12:24:38.659000-04:00,,,,168.6,100
2023-05-10 12:24:48.216000-04:00,,,,168.575,57
2023-05-10 12:24:59.150000-04:00,,,,168.635,1000
2023-05-10 12:25:08.669000-04:00,,,,168.63,1
2023-05-10 12:25:18.956000-04:00,,,,168.64,100
2023-05-10 12:25:28.928000-04:00,,,,168.595,1000
2023-05-10 12:25:39.273000-04:00,,,,168.6016,50
2023-05-10 12:25:49.220000-04:00,,,,168.5799,5
2023-05-10 12:25:59.726000-04:00,,,,168.5477,20
2023-05-10 12:26:09.648000-04:00,,,,168.55,25
2023-05-10 12:26:19.810000-04:00,,,,168.52,1
2023-05-10 12:26:30.462000-04:00,,,,168.45,70
2023-05-10 12:26:40.547000-04:00,,,,168.43,2
2023-05-10 12:26:51.788000-04:00,,,,168.39,14
2023-05-10 12:27:01.905000-04:00,,,,168.3316,250
2023-05-10 12:27:12.789000-04:00,,,,168.3611,100
2023-05-10 12:27:23.673000-04:00,,,,168.41,17
2023-05-10 12:27:33.589000-04:00,,,,168.52,5
2023-05-10 12:27:44.194000-04:00,,,,168.51,30
2023-05-10 12:27:55.627000-04:00,,,,168.52,2
2023-05-10 12:28:05.250000-04:00,,,,168.7,100
2023-05-10 12:28:15.063000-04:00,,,,168.66,243
2023-05-10 12:28:25.967000-04:00,,,,168.65,25
2023-05-10 12:28:36.339000-04:00,,,,168.68,2
2023-05-10 12:28:48.780000-04:00,,,,168.71,1
2023-05-10 12:28:59.274000-04:00,,,,168.72,50
2023-05-10 12:29:08.810000-04:00,,,,168.6988,3
2023-05-10 12:29:18.947000-04:00,,,,168.735,100
2023-05-10 12:29:30.084000-04:00,,,,168.7164,1
2023-05-10 12:29:40.651000-04:00,,,,168.7315,1
2023-05-10 12:29:51.771000-04:00,,,,168.71,100
2023-05-10 12:30:01.312000-04:00,,,,168.7094,69
2023-05-10 12:30:12.133000-04:00,,,,168.71,2
2023-05-10 12:30:21.939000-04:00,,,,168.78,70
2023-05-10 12:30:32.415000-04:00,,,,168.74,8
2023-05-10 12:30:43.540000-04:00,,,,168.94,3
2023-05-10 12:30:53.110000-04:00,,,,169.0101,1500
2023-05-10 12:31:03.187000-04:00,,,,168.9583,1
2023-05-10 12:31:13.194000-04:00,,,,168.92,30
2023-05-10 12:31:24.461000-04:00,,,,168.89,29
2023-05-10 12:31:34.471000-04:00,,,,168.91,400
2023-05-10 12:31:44.152000-04:00,,,,168.76,10
2023-05-10 12:31:53.846000-04:00,,,,168.75,37
2023-05-10 12:32:04.110000-04:00,,,,168.73,100
2023-05-10 12:32:13.702000-04:00,,,,168.8099,200
2023-05-10 12:32:23.973000-04:00,,,,168.7799,5
2023-05-10 12:32:34.295000-04:00,,,,168.74,100
2023-05-10 12:32:44.138000-04:00,,,,168.7246,1
2023-05-10 12:32:53.953000-04:00,,,,168.68,500
2023-05-10 12:33:06.680000-04:00,,,,168.6999,50
2023-05-10 12:33:16.662000-04:00,,,,168.635,25
2023-05-10 12:33:26.372000-04:00,,,,168.628,100
2023-05-10 12:33:36.439000-04:00,,,,168.65,300
2023-05-10 12:33:47.251000-04:00,,,,168.7497,253
2023-05-10 12:33:56.824000-04:00,,,,168.78,18
2023-05-10 12:34:06.774000-04:00,,,,168.7888,3
2023-05-10 12:34:16.598000-04:00,,,,168.77,13
2023-05-10 12:34:27.605000-04:00,,,,168.77,1
2023-05-10 12:34:37.577000-04:00,,,,168.7801,30
2023-05-10 12:34:48.309000-04:00,,,,168.7899,5
2023-05-10 12:34:57.815000-04:00,,,,168.8,10
2023-05-10 12:35:07.720000-04:00,,,,168.8,1
2023-05-10 12:35:17.295000-04:00,,,,168.8101,500
2023-05-10 12:35:27.754000-04:00,,,,168.81,6
2023-05-10 12:35:37.446000-04:00,,,,168.83,100
2023-05-10 12:35:47.130000-04:00,,,,168.8716,1
2023-05-10 12:35:58.132000-04:00,,,,168.79,1
2023-05-10 12:36:08.366000-04:00,,,,168.7429,499
2023-05-10 12:36:19.001000-04:00,,,,168.73,8
2023-05-10 12:36:29.764000-04:00,,,,168.7416,1
2023-05-10 12:36:40.211000-04:00,,,,168.71,100
2023-05-10 12:36:49.816000-04:00,,,,168.69,8
2023-05-10 12:37:01.449000-04:00,,,,168.56,48
2023-05-10 12:37:12.704000-04:00,,,,168.68,32
2023-05-10 12:37:23.345000-04:00,,,,168.7917,500
2023-05-10 12:37:33.023000-04:00,,,,168.785,169
2023-05-10 12:37:42.976000-04:00,,,,168.7885,200
2023-05-10 12:37:53.027000-04:00,,,,168.8,10
2023-05-10 12:38:03.578000-04:00,,,,168.92,150
2023-05-10 12:38:14.725000-04:00,,,,168.89,64
2023-05-10 12:38:25.984000-04:00,,,,168.94,8
2023-05-10 12:38:35.748000-04:00,,,,168.92,300
2023-05-10 12:38:47.473000-04:00,,,,168.95,30
2023-05-10 12:38:57.100000-04:00,,,,168.96,276
2023-05-10 12:39:06.718000-04:00,,,,168.9001,50
2023-05-10 12:39:16.449000-04:00,,,,168.9509,5
2023-05-10 12:39:26.958000-04:00,,,,168.991,100
2023-05-10 12:39:37.854000-04:00,,,,169.07,1
2023-05-10 12:39:47.810000-04:00,,,,169.07,26
2023-05-10 12:39:57.624000-04:00,,,,169.08,1
2023-05-10 12:40:08.717000-04:00,,,,169.15,36
2023-05-10 12:40:19.650000-04:00,,,,169.2899,40
2023-05-10 12:40:29.371000-04:00,,,,169.2414,3
2023-05-10 12:40:39.037000-04:00,,,,169.3224,40
2023-05-10 12:40:48.810000-04:00,,,,169.355,640
2023-05-10 12:40:59.101000-04:00,,,,169.2988,1
2023-05-10 12:41:09.309000-04:00,,,,169.3165,41
2023-05-10 12:41:19.537000-04:00,,,,169.3,1
2023-05-10 12:41:29.954000-04:00,,,,169.2265,1
2023-05-10 12:41:39.717000-04:00,,,,169.23,1
2023-05-10 12:41:50.489000-04:00,,,,169.24,20
2023-05-10 12:42:01.967000-04:00,,,,169.24,5
2023-05-10 12:42:12.948000-04:00,,,,169.2,91
2023-05-10 12:42:23.346000-04:00,,,,169.2,1
2023-05-10 12:42:33.731000-04:00,,,,169.14,200
2023-05-10 12:42:44.034000-04:00,,,,169.1235,500
2023-05-10 12:42:55.197000-04:00,,,,169.11,1
2023-05-10 12:43:05.086000-04:00,,,,169.17,4
2023-05-10 12:43:16.349000-04:00,,,,169.15,5
2023-05-10 12:43:26.863000-04:00,,,,169.1549,1000
2023-05-10 12:43:37.077000-04:00,,,,169.2,15
2023-05-10 12:43:47.614000-04:00,,,,169.17,4
2023-05-10 12:43:57.214000-04:00,,,,169.1601,10
2023-05-10 12:44:07.755000-04:00,,,,169.2,1
2023-05-10 12:44:17.451000-04:00,,,,169.22,5
2023-05-10 12:44:27.923000-04:00,,,,169.1875,6
2023-05-10 12:44:38.969000-04:00,,,,169.23,100
2023-05-10 12:44:50.131000-04:00,,,,169.2,50
2023-05-10 12:45:00.160000-04:00,,,,169.24,100
2023-05-10 12:45:11.645000-04:00,,,,169.28,1
2023-05-10 12:45:23.016000-04:00,,,,169.35,50
2023-05-10 12:45:32.644000-04:00,,,,169.342,500
2023-05-10 12:45:42.386000-04:00,,,,169.3558,100
2023-05-10 12:45:52.808000-04:00,,,,169.35,100
2023-05-10 12:46:03.916000-04:00,,,,169.32,25
2023-05-10 12:46:13.779000-04:00,,,,169.3796,10
2023-05-10 12:46:23.498000-04:00,,,,169.3509,5
2023-05-10 12:46:33.095000-04:00,,,,169.29,79
2023-05-10 12:46:42.610000-04:00,,,,169.2652,100
2023-05-10 12:46:53.744000-04:00,,,,169.2,10
2023-05-10 12:47:03.834000-04:00,,,,169.1915,100
2023-05-10 12:47:13.812000-04:00,,,,169.25,37
2023-05-10 12:47:23.502000-04:00,,,,169.26,30
2023-05-10 12:47:33.786000-04:00,,,,169.22,59
2023-05-10 12:47:44.806000-04:00,,,,169.3438,100
2023-05-10 12:47:54.422000-04:00,,,,169.32,1
2023-05-10 12:48:04.588000-04:00,,,,169.26,5
2023-05-10 12:48:15.031000-04:00,,,,169.16,8
2023-05-10 12:48:26.031000-04:00,,,,169.2,13
2023-05-10 12:48:36.052000-04:00,,,,169.16,3
2023-05-10 12:48:46.577000-04:00,,,,169.1201,30
2023-05-10 12:48:56.371000-04:00,,,,169.17,1
2023-05-10 12:49:06.589000-04:00,,,,169.17,1
2023-05-10 12:49:16.895000-04:00,,,,169.1188,1
2023-05-10 12:49:27.480000-04:00,,,,169.0799,100
2023-05-10 12:49:38.336000-04:00,,,,168.9861,92
2023-05-10 12:49:47.885000-04:00,,,,168.96,14
2023-05-10 12:49:58.483000-04:00,,,,169.03,33
2023-05-10 12:50:08.544000-04:00,,,,169.07,1
2023-05-10 12:50:18.494000-04:00,,,,169.1,25
2023-05-10 12:50:29.006000-04:00,,,,169.1,100
2023-05-10 12:50:39.619000-04:00,,,,169.21,200
2023-05-10 12:50:49.976000-04:00,,,,169.2718,50
2023-05-10 12:51:00.237000-04:00,,,,169.3,1
2023-05-10 12:51:10.523000-04:00,,,,169.36,1
2023-05-10 12:51:20.545000-04:00,,,,169.31,35
2023-05-10 12:51:30.796000-04:00,,,,169.2,17
2023-05-10 12:51:41.800000-04:00,,,,169.17,29
2023-05-10 12:51:51.362000-04:00,,,,169.1888,1
2023-05-10 12:52:02.923000-04:00,,,,169.1494,3
2023-05-10 12:52:14.970000-04:00,,,,169.18,15
2023-05-10 12:52:24.646000-04:00,,,,169.14,4
2023-05-10 12:52:35.999000-04:00,,,,169.13,1
2023-05-10 12:52:46.747000-04:00,,,,169.11,8
2023-05-10 12:52:57.551000-04:00,,,,169.1372,100
2023-05-10 12:53:07.383000-04:00,,,,169.18,1
2023-05-10 12:53:18.397000-04:00,,,,169.175,2
2023-05-10 12:53:28.414000-04:00,,,,169.165,1
2023-05-10 12:53:38.195000-04:00,,,,169.145,1
2023-05-10 12:53:47.699000-04:00,,,,169.18,100
2023-05-10 12:53:58.982000-04:00,,,,169.27,3
2023-05-10 12:54:10.687000-04:00,,,,169.1701,1740
2023-05-10 12:54:21.358000-04:00,,,,169.22,100
2023-05-10 12:54:31.356000-04:00,,,,169.29,300
2023-05-10 12:54:41.127000-04:00,,,,169.22,5
2023-05-10 12:54:51.266000-04:00,,,,169.26,67
2023-05-10 12:55:01.402000-04:00,,,,169.285,500
2023-05-10 12:55:11.724000-04:00,,,,169.31,50
2023-05-10 12:55:21.674000-04:00,,,,169.3286,1
2023-05-10 12:55:31.209000-04:00,,,,169.3353,1
2023-05-10 12:55:41.616000-04:00,,,,169.285,1
2023-05-10 12:55:52.763000-04:00,,,,169.3,50
2023-05-10 12:56:03.771000-04:00,,,,169.2892,14
2023-05-10 12:56:14.042000-04:00,,,,169.34,4
2023-05-10 12:56:23.954000-04:00,,,,169.33,1
2023-05-10 12:56:34.131000-04:00,,,,169.3001,20
2023-05-10 12:56:43.832000-04:00,,,,169.212,3
2023-05-10 12:56:53.432000-04:00,,,,169.2,5
2023-05-10 12:57:02.952000-04:00,,,,169.26,3
2023-05-10 12:57:14.455000-04:00,,,,169.2001,2000
2023-05-10 12:57:25.716000-04:00,,,,169.29,25
2023-05-10 12:57:35.628000-04:00,,,,169.29,1
2023-05-10 12:57:45.250000-04:00,,,,169.18,400
2023-05-10 12:57:54.952000-04:00,,,,169.14,240
2023-05-10 12:58:04.698000-04:00,,,,169.03,5
2023-05-10 12:58:14.753000-04:00,,,,168.9532,179
2023-05-10 12:58:25.001000-04:00,,,,168.83,100
2023-05-10 12:58:35.631000-04:00,,,,168.7601,60
2023-05-10 12:58:46.784000-04:00,,,,168.77,1
2023-05-10 12:58:56.571000-04:00,,,,168.7,22
2023-05-10 12:59:06.303000-04:00,,,,168.68,1
2023-05-10 12:59:17.881000-04:00,,,,168.56,75
2023-05-10 12:59:27.430000-04:00,,,,168.57,300
2023-05-10 12:59:37.548000-04:00,,,,168.56,30
2023-05-10 12:59:47.699000-04:00,,,,168.7412,50
2023-05-10 12:59:57.244000-04:00,,,,168.73,38
2023-05-10 13:00:06.971000-04:00,,,,168.5867,50
2023-05-10 13:00:18.047000-04:00,,,,168.4415,21
2023-05-10 13:00:27.903000-04:00,,,,168.39,100
2023-05-10 13:00:38.799000-04:00,,,,168.3,10
2023-05-10 13:00:49.110000-04:00,,,,168.27,10
2023-05-10 13:01:00.245000-04:00,,,,168.3001,725
2023-05-10 13:01:09.975000-04:00,,,,168.37,25
2023-05-10 13:01:19.506000-04:00,,,,168.31,100
2023-05-10 13:01:29.253000-04:00,,,,168.3444,50
2023-05-10 13:01:39.130000-04:00,,,,168.3,50
2023-05-10 13:01:50.917000-04:00,,,,168.3499,160
2023-05-10 13:02:00.654000-04:00,,,,168.22,28
2023-05-10 13:02:12.393000-04:00,,,,168.28,1
2023-05-10 13:02:23.098000-04:00,,,,168.1601,691
2023-05-10 13:02:33.138000-04:00,,,,168.14,6
2023-05-10 13:02:43.388000-04:00,,,,168.1,154
2023-05-10 13:02:53.676000-04:00,,,,168.3,100
2023-05-10 13:03:03.521000-04:00,,,,168.33,4
2023-05-10 13:03:14.977000-04:00,,,,168.31,1
2023-05-10 13:03:24.807000-04:00,,,,168.3,2
2023-05-10 13:03:34.587000-04:00,,,,168.4,401
2023-05-10 13:03:45.893000-04:00,,,,168.37,20
2023-05-10 13:03:55.491000-04:00,,,,168.43,30
2023-05-10 13:04:06.039000-04:00,,,,168.4647,154
2023-05-10 13:04:16.093000-04:00,,,,168.46,1
2023-05-10 13:04:27.586000-04:00,,,,168.45,139
2023-05-10 13:04:37.240000-04:00,,,,168.44,500
2023-05-10 13:04:47.394000-04:00,,,,168.45,1
2023-05-10 13:04:57.462000-04:00,,,,168.45,76
2023-05-10 13:05:07.153000-04:00,,,,168.435,10
2023-05-10 13:05:16.801000-04:00,,,,168.381,1000
2023-05-10 13:05:26.535000-04:00,,,,168.58,9
2023-05-10 13:05:36.779000-04:00,,,,168.585,100
2023-05-10 13:05:46.419000-04:00,,,,168.5401,4
2023-05-10 13:05:56.119000-04:00,,,,168.55,1
2023-05-10 13:06:06.044000-04:00,,,,168.579,34
2023-05-10 13:06:16.567000-04:00,,,,168.64,493
2023-05-10 13:06:26.160000-04:00,,,,168.68,100
2023-05-10 13:06:37.452000-04:00,,,,168.6831,500
2023-05-10 13:06:48.776000-04:00,,,,168.6,800
2023-05-10 13:06:58.970000-04:00,,,,168.56,20
2023-05-10 13:07:10.279000-04:00,,,,168.55,110
2023-05-10 13:07:22.469000-04:00,,,,168.46,4
2023-05-10 13:07:32.346000-04:00,,,,168.555,1
2023-05-10 13:07:42.200000-04:00,,,,168.65,100
2023-05-10 13:07:52.283000-04:00,,,,168.61,10
2023-05-10 13:08:02.361000-04:00,,,,168.696,90
2023-05-10 13:08:12.750000-04:00,,,,168.72,100
2023-05-10 13:08:22.370000-04:00,,,,168.69,200
2023-05-10 13:08:32.331000-04:00,,,,168.6408,60
2023-05-10 13:08:42.585000-04:00,,,,168.685,89
2023-05-10 13:08:53.516000-04:00,,,,168.6,25
2023-05-10 13:09:04.172000-04:00,,,,168.55,102
2023-05-10 13:09:14.086000-04:00,,,,168.56,28
2023-05-10 13:09:23.718000-04:00,,,,168.55,1000
2023-05-10 13:09:33.620000-04:00,,,,168.48,20
2023-05-10 13:09:43.383000-04:00,,,,168.57,300
2023-05-10 13:09:52.954000-04:00,,,,168.55,32
2023-05-10 13:10:03.618000-04:00,,,,168.5433,1
2023-05-10 13:10:14.792000-04:00,,,,168.52,40
2023-05-10 13:10:25.710000-04:00,,,,168.4507,100
2023-05-10 13:10:35.249000-04:00,,,,168.45,100
2023-05-10 13:10:45.458000-04:00,,,,168.4199,200
2023-05-10 13:10:55.459000-04:00,,,,168.52,2
2023-05-10 13:11:06.882000-04:00,,,,168.46,100
2023-05-10 13:11:16.587000-04:00,,,,168.46,20
2023-05-10 13:11:26.699000-04:00,,,,168.36,50
2023-05-10 13:11:36.452000-04:00,,,,168.4,100
2023-05-10 13:11:46.434000-04:00,,,,168.28,100
2023-05-10 13:11:56.055000-04:00,,,,168.27,4327
2023-05-10 13:12:05.714000-04:00,,,,168.28,100
2023-05-10 13:12:15.658000-04:00,,,,168.29,100
2023-05-10 13:12:26.601000-04:00,,,,168.21,500
2023-05-10 13:12:36.135000-04:00,,,,168.3811,25
2023-05-10 13:12:46.294000-04:00,,,,168.29,62
2023-05-10 13:12:56.974000-04:00,,,,168.34,10
2023-05-10 13:13:06.540000-04:00,,,,168.24,10
2023-05-10 13:13:16.438000-04:00,,,,168.241,34
2023-05-10 13:13:26.585000-04:00,,,,168.32,8
2023-05-10 13:13:37.259000-04:00,,,,168.369,10
2023-05-10 13:13:47.367000-04:00,,,,168.38,1
2023-05-10 13:13:57.105000-04:00,,,,168.37,1
2023-05-10 13:14:08.165000-04:00,,,,168.33,100
2023-05-10 13:14:18.663000-04:00,,,,168.35,1
2023-05-10 13:14:29.824000-04:00,,,,168.32,3
2023-05-10 13:14:39.360000-04:00,,,,168.31,800
2023-05-10 13:14:48.931000-04:00,,,,168.2482,25
2023-05-10 13:14:59.737000-04:00,,,,168.26,100
2023-05-10 13:15:10.959000-04:00,,,,168.29,6
2023-05-10 13:15:21.362000-04:00,,,,168.25,2
2023-05-10 13:15:31.019000-04:00,,,,168.08,17
2023-05-10 13:15:40.531000-04:00,,,,168.07,10
2023-05-10 13:15:50.962000-04:00,,,,168.1,500
2023-05-10 13:16:00.632000-04:00,,,,168.09,20
2023-05-10 13:16:10.463000-04:00,,,,168.15,100
2023-05-10 13:16:20.071000-04:00,,,,168.11,11
2023-05-10 13:16:30.435000-04:00,,,,168.09,1
2023-05-10 13:16:40.751000-04:00,,,,168.02,1
2023-05-10 13:16:51.147000-04:00,,,,168.0412,2
2023-05-10 13:17:02.138000-04:00,,,,167.86,30
2023-05-10 13:17:14.141000-04:00,,,,167.7,1
2023-05-10 13:17:23.873000-04:00,,,,167.7296,20
2023-05-10 13:17:34.103000-04:00,,,,167.79,1
2023-05-10 13:17:44.873000-04:00,,,,167.76,291
2023-05-10 13:17:56.265000-04:00,,,,167.77,2
2023-05-10 13:18:05.906000-04:00,,,,167.77,20
2023-05-10 13:18:17.072000-04:00,,,,167.77,1
2023-05-10 13:18:28.035000-04:00,,,,167.8302,66
2023-05-10 13:18:38.079000-04:00,,,,167.9,1
2023-05-10 13:18:48.060000-04:00,,,,168.0,100
2023-05-10 13:18:57.924000-04:00,,,,168.0975,150
2023-05-10 13:19:08.016000-04:00,,,,168.07,19
2023-05-10 13:19:17.601000-04:00,,,,168.05,10
2023-05-10 13:19:27.340000-04:00,,,,168.01,50
2023-05-10 13:19:38.574000-04:00,,,,167.9688,1
2023-05-10 13:19:48.288000-04:00,,,,167.92,1
2023-05-10 13:19:58.399000-04:00,,,,167.96,94
2023-05-10 13:20:09.177000-04:00,,,,167.93,74
2023-05-10 13:20:19.903000-04:00,,,,167.9012,500
2023-05-10 13:20:30.175000-04:00,,,,167.93,7
2023-05-10 13:20:40.367000-04:00,,,,167.9,1
2023-05-10 13:20:50.348000-04:00,,,,167.86,1000
2023-05-10 13:21:00.067000-04:00,,,,167.75,20
2023-05-10 13:21:10.720000-04:00,,,,167.7683,5
2023-05-10 13:21:21.072000-04:00,,,,167.8399,275
2023-05-10 13:21:30.863000-04:00,,,,167.8515,2
2023-05-10 13:21:41.271000-04:00,,,,167.84,52
2023-05-10 13:21:51.356000-04:00,,,,167.9185,1
2023-05-10 13:22:02.447000-04:00,,,,167.87,22
2023-05-10 13:22:12.182000-04:00,,,,167.8867,19
2023-05-10 13:22:22.845000-04:00,,,,168.03,11
2023-05-10 13:22:33.783000-04:00,,,,168.07,50
2023-05-10 13:22:43.840000-04:00,,,,168.0,225
2023-05-10 13:22:54.518000-04:00,,,,168.03,6
2023-05-10 13:23:04.072000-04:00,,,,168.045,60
2023-05-10 13:23:14.162000-04:00,,,,168.05,100
2023-05-10 13:23:25.792000-04:00,,,,168.025,250
2023-05-10 13:23:36.456000-04:00,,,,168.02,100
2023-05-10 13:23:47.151000-04:00,,,,167.95,50
2023-05-10 13:23:57.047000-04:00,,,,167.9399,2
2023-05-10 13:24:07.039000-04:00,,,,167.91,27
2023-05-10 13:24:16.941000-04:00,,,,167.93,9
2023-05-10 13:24:26.829000-04:00,,,,167.92,1
2023-05-10 13:24:38.257000-04:00,,,,167.94,67
2023-05-10 13:24:48.942000-04:00,,,,167.7848,100
2023-05-10 13:24:59.168000-04:00,,,,167.71,19
2023-05-10 13:25:08.847000-04:00,,,,167.69,20
2023-05-10 13:25:19.258000-04:00,,,,167.75,20
2023-05-10 13:25:28.787000-04:00,,,,167.73,63
2023-05-10 13:25:40.630000-04:00,,,,167.62,50
2023-05-10 13:25:50.795000-04:00,,,,167.6,40
2023-05-10 13:26:01.946000-04:00,,,,167.65,10
2023-05-10 13:26:12.586000-04:00,,,,167.66,30
2023-05-10 13:26:24.085000-04:00,,,,167.62,100
2023-05-10 13:26:35.378000-04:00,,,,167.54,1
2023-05-10 13:26:45.281000-04:00,,,,167.43,1
2023-05-10 13:26:55.134000-04:00,,,,167.5085,225
2023-05-10 13:27:04.950000-04:00,,,,167.6025,99
2023-05-10 13:27:15.533000-04:00,,,,167.51,1
2023-05-10 13:27:25.674000-04:00,,,,167.49,10
2023-05-10 13:27:35.315000-04:00,,,,167.54,100
2023-05-10 13:27:45.025000-04:00,,,,167.5,100
2023-05-10 13:27:55.230000-04:00,,,,167.5,26
2023-05-10 13:28:05.044000-04:00,,,,167.485,100
2023-05-10 13:28:15.453000-04:00,,,,167.4,2
2023-05-10 13:28:25.489000-04:00,,,,167.46,5
2023-05-10 13:28:36.185000-04:00,,,,167.424,100
2023-05-10 13:28:46.603000-04:00,,,,167.4,11
2023-05-10 13:28:57.127000-04:00,,,,167.46,5
2023-05-10 13:29:07.265000-04:00,,,,167.46,20
2023-05-10 13:29:17.605000-04:00,,,,167.43,100
2023-05-10 13:29:28.807000-04:00,,,,167.465,1
2023-05-10 13:29:39.347000-04:00,,,,167.53,5
2023-05-10 13:29:49.680000-04:00,,,,167.4799,100
2023-05-10 13:30:00.076000-04:00,,,,167.44,2
