Date,Open,High,Low,Close,Volume
2023-05-24 11:57:11.618000-04:00,,,,181.26,20
2023-05-24 11:57:21.713000-04:00,,,,181.26,5
2023-05-24 11:57:32.931000-04:00,,,,181.36,40
2023-05-24 11:57:43.632000-04:00,,,,181.3125,5
2023-05-24 11:57:53.732000-04:00,,,,181.26,8
2023-05-24 11:58:04.100000-04:00,,,,181.27,500
2023-05-24 11:58:14.190000-04:00,,,,181.27,96
2023-05-24 11:58:23.761000-04:00,,,,181.14,540
2023-05-24 11:58:34.333000-04:00,,,,181.09,34
2023-05-24 11:58:44.356000-04:00,,,,181.07,29
2023-05-24 11:58:54.522000-04:00,,,,181.02,13
2023-05-24 11:59:05.438000-04:00,,,,181.0,14
2023-05-24 11:59:16.110000-04:00,,,,181.04,10
2023-05-24 11:59:26.668000-04:00,,,,181.05,1
2023-05-24 11:59:37.150000-04:00,,,,181.08,17
2023-05-24 11:59:48.261000-04:00,,,,181.08,100
2023-05-24 11:59:58.781000-04:00,,,,181.06,100
2023-05-24 12:00:08.374000-04:00,,,,181.07,33
2023-05-24 12:00:18.181000-04:00,,,,181.11,10
2023-05-24 12:00:28.166000-04:00,,,,181.06,2
2023-05-24 12:00:37.731000-04:00,,,,181.0699,300
2023-05-24 12:00:48.150000-04:00,,,,180.9947,100
2023-05-24 12:00:58.074000-04:00,,,,181.02,69
2023-05-24 12:01:08.462000-04:00,,,,181.15,10
2023-05-24 12:01:19.004000-04:00,,,,181.0799,200
2023-05-24 12:01:28.561000-04:00,,,,181.15,48
2023-05-24 12:01:38.654000-04:00,,,,181.32,50
2023-05-24 12:01:48.214000-04:00,,,,181.33,200
2023-05-24 12:01:57.781000-04:00,,,,181.585,19
2023-05-24 12:02:07.454000-04:00,,,,181.66,151
2023-05-24 12:02:17.292000-04:00,,,,181.745,10
2023-05-24 12:02:27.095000-04:00,,,,181.7,1
2023-05-24 12:02:37.901000-04:00,,,,181.61,400
2023-05-24 12:02:48.345000-04:00,,,,181.65,50
2023-05-24 12:02:58.863000-04:00,,,,181.7113,10
2023-05-24 12:03:09.001000-04:00,,,,181.7,1
2023-05-24 12:03:19.075000-04:00,,,,181.72,84
2023-05-24 12:03:30.160000-04:00,,,,181.68,110
2023-05-24 12:03:40.026000-04:00,,,,181.65,2
2023-05-24 12:03:50.014000-04:00,,,,181.6509,160
2023-05-24 12:04:00.630000-04:00,,,,181.75,11
2023-05-24 12:04:10.486000-04:00,,,,181.68,97
2023-05-24 12:04:20.004000-04:00,,,,181.79,2
2023-05-24 12:04:29.776000-04:00,,,,181.83,42
2023-05-24 12:04:40.669000-04:00,,,,181.82,33
2023-05-24 12:04:50.403000-04:00,,,,181.8,23
2023-05-24 12:05:00.999000-04:00,,,,181.8187,20
2023-05-24 12:05:11.237000-04:00,,,,181.8139,1
2023-05-24 12:05:20.867000-04:00,,,,181.93,21
2023-05-24 12:05:31.976000-04:00,,,,181.93,80
2023-05-24 12:05:41.554000-04:00,,,,181.81,100
2023-05-24 12:05:52.946000-04:00,,,,181.834,1
2023-05-24 12:06:03.694000-04:00,,,,181.82,100
2023-05-24 12:06:15.045000-04:00,,,,181.71,400
2023-05-24 12:06:25.404000-04:00,,,,181.75,10
2023-05-24 12:06:34.948000-04:00,,,,181.8,100
2023-05-24 12:06:45.415000-04:00,,,,181.76,100
2023-05-24 12:06:54.971000-04:00,,,,181.79,1
2023-05-24 12:07:04.549000-04:00,,,,181.93,100
2023-05-24 12:07:14.772000-04:00,,,,181.92,1
2023-05-24 12:07:24.300000-04:00,,,,181.925,1
2023-05-24 12:07:35.066000-04:00,,,,181.97,67
2023-05-24 12:07:45.001000-04:00,,,,182.1,50
2023-05-24 12:07:55.286000-04:00,,,,182.095,1
2023-05-24 12:08:05.716000-04:00,,,,182.04,100
2023-05-24 12:08:15.657000-04:00,,,,182.14,1
2023-05-24 12:08:26.150000-04:00,,,,182.23,1
2023-05-24 12:08:36.242000-04:00,,,,182.28,25
2023-05-24 12:08:46.009000-04:00,,,,182.3185,17
2023-05-24 12:08:55.714000-04:00,,,,182.335,100
2023-05-24 12:09:05.623000-04:00,,,,182.3574,4
2023-05-24 12:09:15.496000-04:00,,,,182.41,13
2023-05-24 12:09:27.144000-04:00,,,,182.0417,100
2023-05-24 12:09:37.912000-04:00,,,,182.4516,1
2023-05-24 12:09:48.097000-04:00,,,,182.44,700
2023-05-24 12:09:57.758000-04:00,,,,182.47,100
2023-05-24 12:10:07.518000-04:00,,,,182.47,11
2023-05-24 12:10:17.341000-04:00,,,,182.46,100
2023-05-24 12:10:28.156000-04:00,,,,182.43,500
2023-05-24 12:10:38.614000-04:00,,,,182.33,500
2023-05-24 12:10:48.685000-04:00,,,,182.3277,10
2023-05-24 12:10:58.513000-04:00,,,,182.29,30
2023-05-24 12:11:08.043000-04:00,,,,182.3,100
2023-05-24 12:11:18.279000-04:00,,,,182.2817,1
2023-05-24 12:11:28.951000-04:00,,,,182.36,400
2023-05-24 12:11:38.923000-04:00,,,,182.18,50
2023-05-24 12:11:50.070000-04:00,,,,182.24,32
2023-05-24 12:12:02.138000-04:00,,,,182.19,1200
2023-05-24 12:12:13.887000-04:00,,,,182.2292,10
2023-05-24 12:12:23.784000-04:00,,,,182.25,50
2023-05-24 12:12:33.505000-04:00,,,,182.27,11
2023-05-24 12:12:44.539000-04:00,,,,182.2607,2
2023-05-24 12:12:54.304000-04:00,,,,182.3,100
2023-05-24 12:13:05.065000-04:00,,,,182.21,200
2023-05-24 12:13:14.961000-04:00,,,,182.3,20
2023-05-24 12:13:24.967000-04:00,,,,182.3886,20
2023-05-24 12:13:37.070000-04:00,,,,182.3313,600
2023-05-24 12:13:47.457000-04:00,,,,182.335,1
2023-05-24 12:13:57.624000-04:00,,,,182.31,1
2023-05-24 12:14:07.602000-04:00,,,,182.4,100
2023-05-24 12:14:17.558000-04:00,,,,182.485,100
2023-05-24 12:14:28.066000-04:00,,,,182.4882,100
2023-05-24 12:14:39.028000-04:00,,,,182.4708,10
2023-05-24 12:14:49.397000-04:00,,,,182.47,50
2023-05-24 12:14:59.847000-04:00,,,,182.47,2
2023-05-24 12:15:10.282000-04:00,,,,182.3101,25
2023-05-24 12:15:19.851000-04:00,,,,182.3201,33
2023-05-24 12:15:30.075000-04:00,,,,182.2452,101
2023-05-24 12:15:40.405000-04:00,,,,182.24,2
2023-05-24 12:15:51.217000-04:00,,,,182.12,100
2023-05-24 12:16:01.597000-04:00,,,,182.09,100
2023-05-24 12:16:11.511000-04:00,,,,182.05,10
2023-05-24 12:16:22.040000-04:00,,,,182.09,50
2023-05-24 12:16:32.693000-04:00,,,,182.2522,100
2023-05-24 12:16:42.310000-04:00,,,,182.08,300
2023-05-24 12:16:52.244000-04:00,,,,182.1485,10
2023-05-24 12:17:02.405000-04:00,,,,182.053,100
2023-05-24 12:17:11.926000-04:00,,,,182.15,636
2023-05-24 12:17:22.715000-04:00,,,,182.15,100
2023-05-24 12:17:33.599000-04:00,,,,182.24,41
2023-05-24 12:17:43.545000-04:00,,,,182.13,22
2023-05-24 12:17:53.575000-04:00,,,,182.1982,100
2023-05-24 12:18:03.584000-04:00,,,,182.08,36
2023-05-24 12:18:14.438000-04:00,,,,181.92,25
2023-05-24 12:18:24.791000-04:00,,,,182.065,110
2023-05-24 12:18:35.573000-04:00,,,,182.018,500
2023-05-24 12:18:46.406000-04:00,,,,181.94,1
2023-05-24 12:18:56.474000-04:00,,,,181.78,100
2023-05-24 12:19:06.495000-04:00,,,,181.78,500
2023-05-24 12:19:17.068000-04:00,,,,181.74,28
2023-05-24 12:19:27.411000-04:00,,,,181.69,100
2023-05-24 12:19:37.464000-04:00,,,,181.7182,100
2023-05-24 12:19:47.046000-04:00,,,,181.6879,100
2023-05-24 12:19:56.694000-04:00,,,,181.55,7
2023-05-24 12:20:07.825000-04:00,,,,181.6299,5
2023-05-24 12:20:19.699000-04:00,,,,181.8,1
2023-05-24 12:20:29.204000-04:00,,,,181.7501,2000
2023-05-24 12:20:40.194000-04:00,,,,181.66,28
2023-05-24 12:20:50.981000-04:00,,,,181.72,1
2023-05-24 12:21:02.286000-04:00,,,,181.71,100
2023-05-24 12:21:12.621000-04:00,,,,181.73,50
2023-05-24 12:21:23.866000-04:00,,,,181.765,500
2023-05-24 12:21:33.383000-04:00,,,,181.72,2
2023-05-24 12:21:43.284000-04:00,,,,181.65,34
2023-05-24 12:21:52.894000-04:00,,,,181.4701,1
2023-05-24 12:22:02.981000-04:00,,,,181.43,22
2023-05-24 12:22:14.243000-04:00,,,,181.45,12
2023-05-24 12:22:24.170000-04:00,,,,181.2901,50
2023-05-24 12:22:34.593000-04:00,,,,181.3,10
2023-05-24 12:22:45.013000-04:00,,,,181.27,1
2023-05-24 12:22:55.599000-04:00,,,,181.32,50
2023-05-24 12:23:05.552000-04:00,,,,181.21,5
2023-05-24 12:23:15.341000-04:00,,,,181.2,100
2023-05-24 12:23:25.445000-04:00,,,,181.2501,240
2023-05-24 12:23:35.522000-04:00,,,,181.2,105
2023-05-24 12:23:47.413000-04:00,,,,181.36,10
2023-05-24 12:23:57.686000-04:00,,,,181.3699,1929
2023-05-24 12:24:08.339000-04:00,,,,181.4499,200
2023-05-24 12:24:18.241000-04:00,,,,181.42,8
2023-05-24 12:24:28.201000-04:00,,,,181.3339,1
2023-05-24 12:24:39.477000-04:00,,,,181.415,40
2023-05-24 12:24:50.199000-04:00,,,,181.3593,2
2023-05-24 12:24:59.888000-04:00,,,,181.39,3
2023-05-24 12:25:10.578000-04:00,,,,181.5,99
2023-05-24 12:25:20.138000-04:00,,,,181.52,28
2023-05-24 12:25:31.078000-04:00,,,,181.41,200
2023-05-24 12:25:41.408000-04:00,,,,181.3885,1
2023-05-24 12:25:51.136000-04:00,,,,181.32,1
2023-05-24 12:26:02.441000-04:00,,,,181.42,66
2023-05-24 12:26:13.033000-04:00,,,,181.4579,980
2023-05-24 12:26:22.971000-04:00,,,,181.3942,1
2023-05-24 12:26:32.539000-04:00,,,,181.33,1
2023-05-24 12:26:43.433000-04:00,,,,181.27,500
2023-05-24 12:26:53.605000-04:00,,,,181.35,13
2023-05-24 12:27:03.153000-04:00,,,,181.34,47
2023-05-24 12:27:12.948000-04:00,,,,181.3552,100
2023-05-24 12:27:22.755000-04:00,,,,181.3383,1
2023-05-24 12:27:33.840000-04:00,,,,181.26,256
2023-05-24 12:27:43.543000-04:00,,,,181.17,40
2023-05-24 12:27:53.950000-04:00,,,,181.17,100
2023-05-24 12:28:04.190000-04:00,,,,181.15,3
2023-05-24 12:28:13.945000-04:00,,,,181.09,100
2023-05-24 12:28:24.708000-04:00,,,,181.1401,250
2023-05-24 12:28:34.602000-04:00,,,,181.09,100
2023-05-24 12:28:44.729000-04:00,,,,181.12,75
2023-05-24 12:28:55.409000-04:00,,,,181.08,500
2023-05-24 12:29:06.457000-04:00,,,,181.14,1
2023-05-24 12:29:16.208000-04:00,,,,181.2101,20
2023-05-24 12:29:26.118000-04:00,,,,181.228,200
2023-05-24 12:29:36.299000-04:00,,,,181.18,50
2023-05-24 12:29:47.037000-04:00,,,,181.19,500
2023-05-24 12:29:56.733000-04:00,,,,181.14,100
2023-05-24 12:30:06.832000-04:00,,,,181.1599,10
2023-05-24 12:30:17.187000-04:00,,,,181.08,10
2023-05-24 12:30:27.113000-04:00,,,,181.025,1000
2023-05-24 12:30:37.013000-04:00,,,,181.0,10
2023-05-24 12:30:46.680000-04:00,,,,180.92,1
2023-05-24 12:30:56.819000-04:00,,,,180.918,100
2023-05-24 12:31:06.380000-04:00,,,,180.975,20
2023-05-24 12:31:16.046000-04:00,,,,181.02,24
2023-05-24 12:31:25.828000-04:00,,,,181.045,100
2023-05-24 12:31:36.292000-04:00,,,,181.1223,8
2023-05-24 12:31:46.383000-04:00,,,,181.15,65
2023-05-24 12:31:56.218000-04:00,,,,181.1507,10
2023-05-24 12:32:05.944000-04:00,,,,181.19,1
2023-05-24 12:32:16.666000-04:00,,,,181.17,1
2023-05-24 12:32:26.369000-04:00,,,,181.2582,150
2023-05-24 12:32:37.007000-04:00,,,,181.26,50
2023-05-24 12:32:47.698000-04:00,,,,181.29,100
2023-05-24 12:32:57.715000-04:00,,,,181.35,200
2023-05-24 12:33:08.472000-04:00,,,,181.2809,8
2023-05-24 12:33:18.984000-04:00,,,,181.33,2
2023-05-24 12:33:29.066000-04:00,,,,181.34,4
2023-05-24 12:33:39.708000-04:00,,,,181.36,100
2023-05-24 12:33:51.301000-04:00,,,,181.2641,100
2023-05-24 12:34:02.524000-04:00,,,,181.235,200
2023-05-24 12:34:12.288000-04:00,,,,181.2085,1
2023-05-24 12:34:23.361000-04:00,,,,181.234,30
2023-05-24 12:34:35.097000-04:00,,,,181.2681,3
2023-05-24 12:34:45.143000-04:00,,,,181.2499,1251
2023-05-24 12:34:55.598000-04:00,,,,181.23,47
2023-05-24 12:35:05.809000-04:00,,,,181.2888,1440
2023-05-24 12:35:15.499000-04:00,,,,181.3157,100
2023-05-24 12:35:25.119000-04:00,,,,181.3541,100
2023-05-24 12:35:35.829000-04:00,,,,181.33,10
2023-05-24 12:35:46.882000-04:00,,,,181.33,28
2023-05-24 12:35:57.427000-04:00,,,,181.3825,700
2023-05-24 12:36:07.995000-04:00,,,,181.365,250
2023-05-24 12:36:19.208000-04:00,,,,181.34,50
2023-05-24 12:36:29.268000-04:00,,,,181.36,16
2023-05-24 12:36:39.985000-04:00,,,,181.3488,1
2023-05-24 12:36:49.709000-04:00,,,,181.3399,1
2023-05-24 12:37:00.227000-04:00,,,,181.328,15
2023-05-24 12:37:09.837000-04:00,,,,181.33,110
2023-05-24 12:37:20.641000-04:00,,,,181.34,7
2023-05-24 12:37:30.148000-04:00,,,,181.3109,100
2023-05-24 12:37:40.179000-04:00,,,,181.3,4
2023-05-24 12:37:50.918000-04:00,,,,181.31,1
2023-05-24 12:38:02.345000-04:00,,,,181.28,15
2023-05-24 12:38:11.939000-04:00,,,,181.38,300
2023-05-24 12:38:22.980000-04:00,,,,181.38,1
2023-05-24 12:38:34.087000-04:00,,,,181.3627,100
2023-05-24 12:38:45.728000-04:00,,,,181.479,200
2023-05-24 12:38:56.262000-04:00,,,,181.4763,200
2023-05-24 12:39:06.418000-04:00,,,,181.5,9
2023-05-24 12:39:16.414000-04:00,,,,181.4683,1
2023-05-24 12:39:26.198000-04:00,,,,181.435,1000
2023-05-24 12:39:37.386000-04:00,,,,181.61,10
2023-05-24 12:39:48.146000-04:00,,,,181.6,100
2023-05-24 12:39:57.801000-04:00,,,,181.6452,25
2023-05-24 12:40:08.062000-04:00,,,,181.69,100
2023-05-24 12:40:18.903000-04:00,,,,181.71,500
2023-05-24 12:40:29.032000-04:00,,,,181.6701,1
2023-05-24 12:40:38.727000-04:00,,,,181.79,242
2023-05-24 12:40:49.621000-04:00,,,,181.7315,100
2023-05-24 12:41:00.062000-04:00,,,,181.75,2554
2023-05-24 12:41:10-04:00,,,,181.8404,300
2023-05-24 12:41:20.305000-04:00,,,,181.87,1
2023-05-24 12:41:31.457000-04:00,,,,181.94,18
2023-05-24 12:41:41.055000-04:00,,,,181.9,50
2023-05-24 12:41:51.045000-04:00,,,,181.91,100
2023-05-24 12:42:00.766000-04:00,,,,181.93,9
2023-05-24 12:42:10.986000-04:00,,,,181.8529,300
2023-05-24 12:42:21.479000-04:00,,,,181.771,35
2023-05-24 12:42:32.737000-04:00,,,,181.79,50
2023-05-24 12:42:43.133000-04:00,,,,181.73,1
2023-05-24 12:42:53.016000-04:00,,,,181.7401,200
2023-05-24 12:43:04.546000-04:00,,,,181.78,1
2023-05-24 12:43:14.563000-04:00,,,,181.8288,1
2023-05-24 12:43:25.340000-04:00,,,,181.82,3
2023-05-24 12:43:34.950000-04:00,,,,181.7105,100
2023-05-24 12:43:45.024000-04:00,,,,181.66,100
2023-05-24 12:43:55.668000-04:00,,,,181.6102,500
2023-05-24 12:44:05.676000-04:00,,,,181.58,1
2023-05-24 12:44:15.904000-04:00,,,,181.555,4
2023-05-24 12:44:27.794000-04:00,,,,181.485,25
2023-05-24 12:44:39.156000-04:00,,,,181.5101,1
2023-05-24 12:44:50.315000-04:00,,,,181.5,300
2023-05-24 12:45:02.307000-04:00,,,,181.48,67
2023-05-24 12:45:12.594000-04:00,,,,181.68,1
2023-05-24 12:45:24.136000-04:00,,,,181.66,13
2023-05-24 12:45:34.250000-04:00,,,,181.53,83
2023-05-24 12:45:45.204000-04:00,,,,181.61,3
2023-05-24 12:45:55.141000-04:00,,,,181.6114,10
2023-05-24 12:46:05.449000-04:00,,,,181.6,10
2023-05-24 12:46:16.261000-04:00,,,,181.68,10
2023-05-24 12:46:26.210000-04:00,,,,181.725,137
2023-05-24 12:46:36.157000-04:00,,,,181.81,24
2023-05-24 12:46:46.455000-04:00,,,,181.8615,100
2023-05-24 12:46:56.953000-04:00,,,,181.92,20
2023-05-24 12:47:06.533000-04:00,,,,181.82,11
2023-05-24 12:47:16.844000-04:00,,,,181.84,5
2023-05-24 12:47:27.669000-04:00,,,,181.99,99
2023-05-24 12:47:38.245000-04:00,,,,182.1,1
2023-05-24 12:47:48.319000-04:00,,,,182.035,20
2023-05-24 12:47:58.219000-04:00,,,,182.04,4
2023-05-24 12:48:08.606000-04:00,,,,182.0683,100
2023-05-24 12:48:18.575000-04:00,,,,182.06,2
2023-05-24 12:48:28.428000-04:00,,,,182.2,500
2023-05-24 12:48:38.630000-04:00,,,,182.1909,100
2023-05-24 12:48:49.689000-04:00,,,,182.06,50
2023-05-24 12:49:00.418000-04:00,,,,181.939,34
2023-05-24 12:49:11.694000-04:00,,,,181.9799,100
2023-05-24 12:49:23.070000-04:00,,,,181.9892,1
2023-05-24 12:49:33.322000-04:00,,,,181.9682,200
2023-05-24 12:49:43.115000-04:00,,,,181.99,79
2023-05-24 12:49:52.661000-04:00,,,,181.94,2500
2023-05-24 12:50:02.822000-04:00,,,,181.8805,250
2023-05-24 12:50:12.800000-04:00,,,,181.9691,100
2023-05-24 12:50:23.362000-04:00,,,,181.96,47
2023-05-24 12:50:33.341000-04:00,,,,181.9599,500
2023-05-24 12:50:42.864000-04:00,,,,182.14,1
2023-05-24 12:50:53.418000-04:00,,,,182.02,6
2023-05-24 12:51:03.842000-04:00,,,,182.06,1
2023-05-24 12:51:14.645000-04:00,,,,182.17,100
2023-05-24 12:51:25.337000-04:00,,,,182.16,200
2023-05-24 12:51:36.109000-04:00,,,,182.17,100
2023-05-24 12:51:47.404000-04:00,,,,182.1283,4
2023-05-24 12:51:57.790000-04:00,,,,182.1029,300
2023-05-24 12:52:08.520000-04:00,,,,182.03,300
2023-05-24 12:52:18.335000-04:00,,,,182.01,36
2023-05-24 12:52:28.019000-04:00,,,,182.0444,50
2023-05-24 12:52:38.274000-04:00,,,,182.02,100
2023-05-24 12:52:48.025000-04:00,,,,181.96,1300
2023-05-24 12:52:58.651000-04:00,,,,181.96,1
2023-05-24 12:53:09.492000-04:00,,,,181.97,500
2023-05-24 12:53:20.411000-04:00,,,,182.06,200
2023-05-24 12:53:31.243000-04:00,,,,182.0408,20
2023-05-24 12:53:42.302000-04:00,,,,182.05,5
2023-05-24 12:53:51.872000-04:00,,,,182.11,500
2023-05-24 12:54:02.178000-04:00,,,,182.16,200
2023-05-24 12:54:12.068000-04:00,,,,182.1671,102
2023-05-24 12:54:21.802000-04:00,,,,182.151,30
2023-05-24 12:54:31.568000-04:00,,,,182.12,100
2023-05-24 12:54:41.453000-04:00,,,,182.1217,2
2023-05-24 12:54:51.453000-04:00,,,,182.095,200
2023-05-24 12:55:02.235000-04:00,,,,182.185,100
2023-05-24 12:55:13.821000-04:00,,,,182.17,92
2023-05-24 12:55:24.136000-04:00,,,,182.1896,5
2023-05-24 12:55:34.092000-04:00,,,,182.2,2
2023-05-24 12:55:44.605000-04:00,,,,182.25,2
2023-05-24 12:55:55.415000-04:00,,,,182.215,10
2023-05-24 12:56:05.282000-04:00,,,,182.16,1
2023-05-24 12:56:15.192000-04:00,,,,182.2,100
2023-05-24 12:56:25.539000-04:00,,,,182.079,15
2023-05-24 12:56:35.811000-04:00,,,,182.07,17
2023-05-24 12:56:45.333000-04:00,,,,182.0832,100
2023-05-24 12:56:56.293000-04:00,,,,182.074,1
2023-05-24 12:57:06.555000-04:00,,,,182.11,1400
2023-05-24 12:57:17.381000-04:00,,,,182.08,100
2023-05-24 12:57:27.766000-04:00,,,,182.09,25
2023-05-24 12:57:37.445000-04:00,,,,182.09,100
2023-05-24 12:57:47.856000-04:00,,,,182.08,23
2023-05-24 12:57:57.442000-04:00,,,,182.0,1
2023-05-24 12:58:08.421000-04:00,,,,182.05,50
2023-05-24 12:58:17.939000-04:00,,,,182.0545,25
2023-05-24 12:58:28.727000-04:00,,,,182.08,320
2023-05-24 12:58:38.365000-04:00,,,,182.0901,300
2023-05-24 12:58:48.104000-04:00,,,,182.1085,10
2023-05-24 12:58:59.869000-04:00,,,,182.1585,200
2023-05-24 12:59:09.886000-04:00,,,,182.085,100
2023-05-24 12:59:19.455000-04:00,,,,182.272,200
2023-05-24 12:59:30.092000-04:00,,,,182.26,100
2023-05-24 12:59:40.002000-04:00,,,,182.14,100
2023-05-24 12:59:51.178000-04:00,,,,182.13,18
2023-05-24 13:00:01.884000-04:00,,,,182.1,61
2023-05-24 13:00:13.852000-04:00,,,,181.94,100
2023-05-24 13:00:24.393000-04:00,,,,181.79,678
2023-05-24 13:00:34.686000-04:00,,,,181.85,10
2023-05-24 13:00:46.151000-04:00,,,,181.91,1
2023-05-24 13:00:55.993000-04:00,,,,181.8,600
2023-05-24 13:01:06.195000-04:00,,,,181.755,100
2023-05-24 13:01:16.735000-04:00,,,,181.8,71
2023-05-24 13:01:26.472000-04:00,,,,181.91,500
2023-05-24 13:01:36.967000-04:00,,,,181.81,75
2023-05-24 13:01:47.065000-04:00,,,,181.72,500
2023-05-24 13:01:58.705000-04:00,,,,181.8,151
2023-05-24 13:02:09.465000-04:00,,,,181.89,500
2023-05-24 13:02:20.301000-04:00,,,,181.88,100
2023-05-24 13:02:30.627000-04:00,,,,181.8383,2
2023-05-24 13:02:41.657000-04:00,,,,181.8,2000
2023-05-24 13:02:51.203000-04:00,,,,181.85,30
2023-05-24 13:03:02.295000-04:00,,,,181.85,2
2023-05-24 13:03:13.614000-04:00,,,,181.89,1
2023-05-24 13:03:24.678000-04:00,,,,181.83,94
2023-05-24 13:03:34.286000-04:00,,,,181.84,2
2023-05-24 13:03:45.066000-04:00,,,,181.93,8
2023-05-24 13:03:56.106000-04:00,,,,182.02,1
2023-05-24 13:04:06.335000-04:00,,,,181.9901,100
2023-05-24 13:04:17.135000-04:00,,,,182.02,100
2023-05-24 13:04:28.079000-04:00,,,,182.035,25
2023-05-24 13:04:38.314000-04:00,,,,182.04,1
2023-05-24 13:04:47.818000-04:00,,,,182.14,100
2023-05-24 13:04:58.605000-04:00,,,,182.1399,399
2023-05-24 13:05:09.117000-04:00,,,,182.072,25
2023-05-24 13:05:19.049000-04:00,,,,182.18,200
2023-05-24 13:05:28.687000-04:00,,,,182.34,45
2023-05-24 13:05:38.229000-04:00,,,,182.39,190
2023-05-24 13:05:48.580000-04:00,,,,182.3599,1000
2023-05-24 13:05:58.917000-04:00,,,,182.4286,61
2023-05-24 13:06:10.544000-04:00,,,,182.37,1
2023-05-24 13:06:21.904000-04:00,,,,182.3401,100
2023-05-24 13:06:32.053000-04:00,,,,182.35,300
2023-05-24 13:06:42.172000-04:00,,,,182.48,100
2023-05-24 13:06:53.563000-04:00,,,,182.4669,100
2023-05-24 13:07:05.010000-04:00,,,,182.44,100
2023-05-24 13:07:14.565000-04:00,,,,182.27,100
2023-05-24 13:07:24.147000-04:00,,,,182.2,400
2023-05-24 13:07:34.259000-04:00,,,,182.23,30
2023-05-24 13:07:44.533000-04:00,,,,182.229,24
2023-05-24 13:07:55.216000-04:00,,,,182.14,2
2023-05-24 13:08:06.309000-04:00,,,,182.07,25
2023-05-24 13:08:16.794000-04:00,,,,181.88,2
2023-05-24 13:08:27.857000-04:00,,,,181.75,1
2023-05-24 13:08:38.037000-04:00,,,,181.7088,1
2023-05-24 13:08:48.694000-04:00,,,,181.7456,100
2023-05-24 13:08:58.569000-04:00,,,,181.73,1
2023-05-24 13:09:08.642000-04:00,,,,181.8486,10
2023-05-24 13:09:18.247000-04:00,,,,181.8614,11
2023-05-24 13:09:28.192000-04:00,,,,181.86,17
2023-05-24 13:09:38.736000-04:00,,,,181.8888,200
2023-05-24 13:09:49.739000-04:00,,,,181.8808,100
2023-05-24 13:10:00.440000-04:00,,,,181.93,99
2023-05-24 13:10:10.642000-04:00,,,,181.97,100
2023-05-24 13:10:21.399000-04:00,,,,181.93,50
2023-05-24 13:10:31.043000-04:00,,,,181.8,94
2023-05-24 13:10:41.355000-04:00,,,,181.8407,25
2023-05-24 13:10:52.842000-04:00,,,,181.7401,200
2023-05-24 13:11:03.573000-04:00,,,,181.7004,200
2023-05-24 13:11:13.307000-04:00,,,,181.715,75
2023-05-24 13:11:23.159000-04:00,,,,181.7014,30
2023-05-24 13:11:33.733000-04:00,,,,181.68,50
2023-05-24 13:11:44.496000-04:00,,,,181.73,300
2023-05-24 13:11:55.222000-04:00,,,,181.7317,6
2023-05-24 13:12:05.752000-04:00,,,,181.7478,200
2023-05-24 13:12:16.451000-04:00,,,,181.665,100
2023-05-24 13:12:26.411000-04:00,,,,181.6467,18
2023-05-24 13:12:36.251000-04:00,,,,181.6621,2
2023-05-24 13:12:45.819000-04:00,,,,181.75,20
2023-05-24 13:12:55.944000-04:00,,,,181.78,9
2023-05-24 13:13:06.484000-04:00,,,,181.7438,54
2023-05-24 13:13:17.487000-04:00,,,,181.781,100
2023-05-24 13:13:28.255000-04:00,,,,181.744,1
2023-05-24 13:13:37.895000-04:00,,,,181.82,25
2023-05-24 13:13:48.601000-04:00,,,,181.86,9
2023-05-24 13:13:59.042000-04:00,,,,181.8608,3
2023-05-24 13:14:10.187000-04:00,,,,181.85,100
2023-05-24 13:14:20.827000-04:00,,,,181.73,89
2023-05-24 13:14:30.526000-04:00,,,,181.65,134
2023-05-24 13:14:40.864000-04:00,,,,181.7,100
2023-05-24 13:14:52.060000-04:00,,,,181.6999,100
2023-05-24 13:15:01.654000-04:00,,,,181.55,250
2023-05-24 13:15:13.811000-04:00,,,,181.5715,10
2023-05-24 13:15:23.627000-04:00,,,,181.58,28
2023-05-24 13:15:33.285000-04:00,,,,181.6459,1
2023-05-24 13:15:43.012000-04:00,,,,181.71,243
2023-05-24 13:15:52.664000-04:00,,,,181.7588,76
2023-05-24 13:16:02.972000-04:00,,,,181.7479,12
2023-05-24 13:16:12.945000-04:00,,,,181.6999,1
2023-05-24 13:16:23.291000-04:00,,,,181.66,300
2023-05-24 13:16:34.479000-04:00,,,,181.7838,8
2023-05-24 13:16:44.034000-04:00,,,,181.7888,1
2023-05-24 13:16:53.742000-04:00,,,,181.785,550
2023-05-24 13:17:04.710000-04:00,,,,181.7101,36
2023-05-24 13:17:16.174000-04:00,,,,181.71,100
2023-05-24 13:17:27.587000-04:00,,,,181.73,395
2023-05-24 13:17:37.849000-04:00,,,,181.73,100
2023-05-24 13:17:49.294000-04:00,,,,181.8,50
2023-05-24 13:17:59.908000-04:00,,,,181.6986,50
2023-05-24 13:18:10.230000-04:00,,,,181.7051,1200
2023-05-24 13:18:20.171000-04:00,,,,181.7083,1
2023-05-24 13:18:30.463000-04:00,,,,181.7699,100
2023-05-24 13:18:40.708000-04:00,,,,181.77,1
2023-05-24 13:18:50.337000-04:00,,,,181.9393,200
2023-05-24 13:19:00.078000-04:00,,,,181.9,100
2023-05-24 13:19:10.611000-04:00,,,,181.93,4
2023-05-24 13:19:21.449000-04:00,,,,181.95,100
