Date,Open,High,Low,Close,Volume
2023-05-17 14:06:31.927000-04:00,,,,173.68,128
2023-05-17 14:06:42.866000-04:00,,,,173.73,548
2023-05-17 14:06:52.483000-04:00,,,,173.6513,50
2023-05-17 14:07:02.113000-04:00,,,,173.45,15
2023-05-17 14:07:12.411000-04:00,,,,173.4597,499
2023-05-17 14:07:22.068000-04:00,,,,173.43,3
2023-05-17 14:07:32.041000-04:00,,,,173.48,64
2023-05-17 14:07:42.077000-04:00,,,,173.4917,5
2023-05-17 14:07:52.128000-04:00,,,,173.47,62
2023-05-17 14:08:02.509000-04:00,,,,173.5191,400
2023-05-17 14:08:13.214000-04:00,,,,173.48,10
2023-05-17 14:08:23.860000-04:00,,,,173.505,500
2023-05-17 14:08:34.951000-04:00,,,,173.59,1
2023-05-17 14:08:44.835000-04:00,,,,173.57,6
2023-05-17 14:08:54.351000-04:00,,,,173.5689,624
2023-05-17 14:09:04.854000-04:00,,,,173.4817,1
2023-05-17 14:09:15.735000-04:00,,,,173.47,6
2023-05-17 14:09:25.382000-04:00,,,,173.49,5
2023-05-17 14:09:35.469000-04:00,,,,173.53,1
2023-05-17 14:09:47.032000-04:00,,,,173.56,4
2023-05-17 14:09:58.387000-04:00,,,,173.63,100
2023-05-17 14:10:08.325000-04:00,,,,173.5617,5
2023-05-17 14:10:19.869000-04:00,,,,173.5785,210
2023-05-17 14:10:30.208000-04:00,,,,173.54,5
2023-05-17 14:10:41.218000-04:00,,,,173.57,25
2023-05-17 14:10:51.370000-04:00,,,,173.58,70
2023-05-17 14:11:01.962000-04:00,,,,173.5716,4
2023-05-17 14:11:13.117000-04:00,,,,173.5794,300
2023-05-17 14:11:22.987000-04:00,,,,173.6,99
2023-05-17 14:11:33.407000-04:00,,,,173.5898,43
2023-05-17 14:11:44.328000-04:00,,,,173.55,97
2023-05-17 14:11:54.949000-04:00,,,,173.6299,200
2023-05-17 14:12:05.707000-04:00,,,,173.67,100
2023-05-17 14:12:15.554000-04:00,,,,173.73,4
2023-05-17 14:12:25.751000-04:00,,,,173.7407,50
2023-05-17 14:12:36.070000-04:00,,,,173.74,100
2023-05-17 14:12:47.070000-04:00,,,,173.73,300
2023-05-17 14:12:57.730000-04:00,,,,173.7379,500
2023-05-17 14:13:07.780000-04:00,,,,173.7238,1
2023-05-17 14:13:18.302000-04:00,,,,173.78,25
2023-05-17 14:13:28.667000-04:00,,,,173.7788,1
2023-05-17 14:13:38.292000-04:00,,,,173.8,1
2023-05-17 14:13:48.040000-04:00,,,,173.78,183
2023-05-17 14:13:57.865000-04:00,,,,173.7905,30
2023-05-17 14:14:08.352000-04:00,,,,173.8401,50
2023-05-17 14:14:18.922000-04:00,,,,173.86,10
2023-05-17 14:14:29.870000-04:00,,,,173.84,93
2023-05-17 14:14:39.542000-04:00,,,,173.85,7
2023-05-17 14:14:50.148000-04:00,,,,173.84,7
2023-05-17 14:14:59.815000-04:00,,,,173.8339,100
2023-05-17 14:15:09.741000-04:00,,,,173.769,34
2023-05-17 14:15:19.454000-04:00,,,,173.805,550
2023-05-17 14:15:30.635000-04:00,,,,173.79,665
2023-05-17 14:15:41.384000-04:00,,,,173.7277,34
2023-05-17 14:15:51.388000-04:00,,,,173.77,1
2023-05-17 14:16:02.683000-04:00,,,,173.715,100
2023-05-17 14:16:12.901000-04:00,,,,173.68,427
2023-05-17 14:16:23.252000-04:00,,,,173.682,22
2023-05-17 14:16:33.558000-04:00,,,,173.68,100
2023-05-17 14:16:43.101000-04:00,,,,173.67,7
2023-05-17 14:16:54.551000-04:00,,,,173.59,300
2023-05-17 14:17:04.401000-04:00,,,,173.56,1
2023-05-17 14:17:14.520000-04:00,,,,173.5396,416
2023-05-17 14:17:25.386000-04:00,,,,173.5116,40
2023-05-17 14:17:36.635000-04:00,,,,173.5015,2
2023-05-17 14:17:46.646000-04:00,,,,173.495,5
2023-05-17 14:17:57.474000-04:00,,,,173.53,50
2023-05-17 14:18:07.674000-04:00,,,,173.545,1
2023-05-17 14:18:17.850000-04:00,,,,173.51,25
2023-05-17 14:18:29.132000-04:00,,,,173.5701,20
2023-05-17 14:18:40.156000-04:00,,,,173.57,1
2023-05-17 14:18:49.688000-04:00,,,,173.55,8
2023-05-17 14:18:59.324000-04:00,,,,173.56,28
2023-05-17 14:19:08.840000-04:00,,,,173.64,11
2023-05-17 14:19:19.525000-04:00,,,,173.6515,4
2023-05-17 14:19:29.255000-04:00,,,,173.665,30
2023-05-17 14:19:39.787000-04:00,,,,173.67,100
2023-05-17 14:19:50.492000-04:00,,,,173.69,50
2023-05-17 14:20:01.616000-04:00,,,,173.7,500
2023-05-17 14:20:11.609000-04:00,,,,173.71,1
2023-05-17 14:20:21.247000-04:00,,,,173.7262,5
2023-05-17 14:20:31.730000-04:00,,,,173.735,825
2023-05-17 14:20:41.776000-04:00,,,,173.765,10
2023-05-17 14:20:53.203000-04:00,,,,173.75,7
2023-05-17 14:21:04.402000-04:00,,,,173.75,23
2023-05-17 14:21:14.218000-04:00,,,,173.6886,10
2023-05-17 14:21:24.346000-04:00,,,,173.71,7
2023-05-17 14:21:34.553000-04:00,,,,173.72,1
2023-05-17 14:21:44.211000-04:00,,,,173.7401,380
2023-05-17 14:21:54.610000-04:00,,,,173.8,25
2023-05-17 14:22:05.591000-04:00,,,,173.8,1
2023-05-17 14:22:16.412000-04:00,,,,173.82,916
2023-05-17 14:22:26.780000-04:00,,,,173.8706,1
2023-05-17 14:22:36.441000-04:00,,,,173.87,200
2023-05-17 14:22:46.542000-04:00,,,,173.8745,100
2023-05-17 14:22:56.226000-04:00,,,,173.8,100
2023-05-17 14:23:05.912000-04:00,,,,173.83,63
2023-05-17 14:23:16.755000-04:00,,,,173.87,187
2023-05-17 14:23:26.387000-04:00,,,,173.8819,1
2023-05-17 14:23:36.561000-04:00,,,,173.88,36
2023-05-17 14:23:47.132000-04:00,,,,173.9001,100
2023-05-17 14:23:57.107000-04:00,,,,173.885,1
2023-05-17 14:24:07.371000-04:00,,,,173.92,100
2023-05-17 14:24:17.564000-04:00,,,,173.895,1
2023-05-17 14:24:28.693000-04:00,,,,173.8988,1
2023-05-17 14:24:38.401000-04:00,,,,173.925,10
2023-05-17 14:24:48.524000-04:00,,,,173.94,42
2023-05-17 14:24:58.251000-04:00,,,,173.94,100
2023-05-17 14:25:08.780000-04:00,,,,173.98,5000
2023-05-17 14:25:18.308000-04:00,,,,173.9701,1
2023-05-17 14:25:28.552000-04:00,,,,174.0014,68
2023-05-17 14:25:38.871000-04:00,,,,173.9806,100
2023-05-17 14:25:49.658000-04:00,,,,173.97,1
2023-05-17 14:25:59.283000-04:00,,,,173.97,66
2023-05-17 14:26:10.208000-04:00,,,,173.8999,3800
2023-05-17 14:26:21.278000-04:00,,,,173.92,5
2023-05-17 14:26:32.170000-04:00,,,,173.87,1
2023-05-17 14:26:42.609000-04:00,,,,173.88,10
2023-05-17 14:26:52.566000-04:00,,,,173.87,68
2023-05-17 14:27:03.957000-04:00,,,,173.8888,1
2023-05-17 14:27:13.459000-04:00,,,,173.84,25
2023-05-17 14:27:24.720000-04:00,,,,173.8736,2
2023-05-17 14:27:34.387000-04:00,,,,173.875,1
2023-05-17 14:27:45.056000-04:00,,,,173.87,4
2023-05-17 14:27:55.349000-04:00,,,,173.9207,200
2023-05-17 14:28:05.403000-04:00,,,,173.96,600
2023-05-17 14:28:15.551000-04:00,,,,173.9629,5
2023-05-17 14:28:25.883000-04:00,,,,173.97,300
2023-05-17 14:28:37.192000-04:00,,,,173.9705,200
2023-05-17 14:28:47.363000-04:00,,,,173.99,200
2023-05-17 14:28:58.429000-04:00,,,,173.8901,100
2023-05-17 14:29:09.026000-04:00,,,,173.95,4
2023-05-17 14:29:21.123000-04:00,,,,173.88,40
2023-05-17 14:29:32.336000-04:00,,,,173.91,2000
2023-05-17 14:29:43.717000-04:00,,,,173.8999,300
2023-05-17 14:29:53.909000-04:00,,,,173.8801,8
2023-05-17 14:30:04.327000-04:00,,,,173.8999,16
2023-05-17 14:30:14.520000-04:00,,,,173.97,7
2023-05-17 14:30:25.458000-04:00,,,,173.9588,1
2023-05-17 14:30:36.803000-04:00,,,,173.97,1
2023-05-17 14:30:47.859000-04:00,,,,173.96,100
2023-05-17 14:30:59.441000-04:00,,,,173.9818,100
2023-05-17 14:31:09.869000-04:00,,,,173.99,25
2023-05-17 14:31:19.762000-04:00,,,,173.97,74
2023-05-17 14:31:30.377000-04:00,,,,173.99,2
2023-05-17 14:31:41.089000-04:00,,,,173.96,100
2023-05-17 14:31:50.837000-04:00,,,,173.9475,100
2023-05-17 14:32:00.344000-04:00,,,,173.96,100
2023-05-17 14:32:11.001000-04:00,,,,173.93,30
2023-05-17 14:32:22.141000-04:00,,,,173.9234,875
2023-05-17 14:32:33.348000-04:00,,,,173.8601,91
2023-05-17 14:32:43.127000-04:00,,,,173.8695,15
2023-05-17 14:32:53.431000-04:00,,,,173.84,30
2023-05-17 14:33:02.952000-04:00,,,,173.84,40
2023-05-17 14:33:14.205000-04:00,,,,173.835,50
2023-05-17 14:33:24.739000-04:00,,,,173.85,1
2023-05-17 14:33:34.382000-04:00,,,,173.855,4
2023-05-17 14:33:43.899000-04:00,,,,173.83,30
2023-05-17 14:33:54.199000-04:00,,,,173.82,100
2023-05-17 14:34:04.745000-04:00,,,,173.78,25
2023-05-17 14:34:14.606000-04:00,,,,173.67,7
2023-05-17 14:34:24.654000-04:00,,,,173.6503,33
2023-05-17 14:34:34.652000-04:00,,,,173.71,100
2023-05-17 14:34:45.261000-04:00,,,,173.7293,50
2023-05-17 14:34:54.936000-04:00,,,,173.76,20
2023-05-17 14:35:04.858000-04:00,,,,173.8,1
2023-05-17 14:35:16.063000-04:00,,,,173.85,1
2023-05-17 14:35:26.205000-04:00,,,,173.8499,1300
2023-05-17 14:35:36.182000-04:00,,,,173.86,18
2023-05-17 14:35:46.005000-04:00,,,,173.92,79
2023-05-17 14:35:56.760000-04:00,,,,173.9228,339
2023-05-17 14:36:06.601000-04:00,,,,173.93,1
2023-05-17 14:36:17.078000-04:00,,,,173.9686,33
2023-05-17 14:36:28.218000-04:00,,,,173.9412,387
2023-05-17 14:36:37.973000-04:00,,,,173.92,100
2023-05-17 14:36:48.437000-04:00,,,,173.89,1
2023-05-17 14:36:58.633000-04:00,,,,173.9944,72
2023-05-17 14:37:08.692000-04:00,,,,174.0,100
2023-05-17 14:37:18.723000-04:00,,,,174.0301,10
2023-05-17 14:37:29.393000-04:00,,,,174.15,100
2023-05-17 14:37:40.312000-04:00,,,,174.0501,200
2023-05-17 14:37:49.975000-04:00,,,,174.0384,33
2023-05-17 14:38:01.176000-04:00,,,,174.04,100
2023-05-17 14:38:12.151000-04:00,,,,174.09,25
2023-05-17 14:38:22.923000-04:00,,,,174.13,100
2023-05-17 14:38:32.772000-04:00,,,,174.13,7
2023-05-17 14:38:42.397000-04:00,,,,174.105,1
2023-05-17 14:38:52.248000-04:00,,,,174.1,6
2023-05-17 14:39:01.874000-04:00,,,,174.08,299
2023-05-17 14:39:12.338000-04:00,,,,174.1101,5
2023-05-17 14:39:22.039000-04:00,,,,174.14,400
2023-05-17 14:39:32.035000-04:00,,,,174.09,99
2023-05-17 14:39:41.674000-04:00,,,,174.07,100
2023-05-17 14:39:51.317000-04:00,,,,174.08,8
2023-05-17 14:40:01.543000-04:00,,,,174.08,30
2023-05-17 14:40:11.436000-04:00,,,,174.11,5
2023-05-17 14:40:21.786000-04:00,,,,174.11,100
2023-05-17 14:40:31.520000-04:00,,,,174.0616,9
2023-05-17 14:40:41.472000-04:00,,,,174.105,200
2023-05-17 14:40:52.095000-04:00,,,,174.1,1
2023-05-17 14:41:02.730000-04:00,,,,174.09,3
2023-05-17 14:41:12.530000-04:00,,,,174.085,1
2023-05-17 14:41:22.840000-04:00,,,,174.0304,100
2023-05-17 14:41:32.575000-04:00,,,,174.0388,1
2023-05-17 14:41:42.409000-04:00,,,,174.02,25
2023-05-17 14:41:54.102000-04:00,,,,173.9,100
2023-05-17 14:42:04.056000-04:00,,,,173.72,100
2023-05-17 14:42:14.440000-04:00,,,,173.779,25
2023-05-17 14:42:24.773000-04:00,,,,173.795,3
2023-05-17 14:42:35.041000-04:00,,,,173.78,105
2023-05-17 14:42:46.335000-04:00,,,,173.76,1
2023-05-17 14:42:56.438000-04:00,,,,173.77,544
2023-05-17 14:43:06.757000-04:00,,,,173.67,10
2023-05-17 14:43:16.922000-04:00,,,,173.68,100
2023-05-17 14:43:27.549000-04:00,,,,173.66,50
2023-05-17 14:43:39.674000-04:00,,,,173.5785,6
2023-05-17 14:43:49.670000-04:00,,,,173.59,1
2023-05-17 14:43:59.620000-04:00,,,,173.5503,10
2023-05-17 14:44:10.614000-04:00,,,,173.53,3
2023-05-17 14:44:20.216000-04:00,,,,173.53,30
2023-05-17 14:44:30.628000-04:00,,,,173.5782,1
2023-05-17 14:44:40.967000-04:00,,,,173.545,300
2023-05-17 14:44:51.483000-04:00,,,,173.48,2
2023-05-17 14:45:01-04:00,,,,173.46,3
2023-05-17 14:45:10.690000-04:00,,,,173.33,100
2023-05-17 14:45:20.746000-04:00,,,,173.28,51
2023-05-17 14:45:31.083000-04:00,,,,173.24,3
2023-05-17 14:45:41.889000-04:00,,,,173.2941,35
2023-05-17 14:45:51.560000-04:00,,,,173.34,45
2023-05-17 14:46:02.334000-04:00,,,,173.36,94
2023-05-17 14:46:12.598000-04:00,,,,173.44,1
2023-05-17 14:46:23.619000-04:00,,,,173.43,1
2023-05-17 14:46:34.535000-04:00,,,,173.4,233
2023-05-17 14:46:45.351000-04:00,,,,173.4,54
2023-05-17 14:46:54.918000-04:00,,,,173.42,6
2023-05-17 14:47:05.272000-04:00,,,,173.41,30
2023-05-17 14:47:15.869000-04:00,,,,173.415,100
2023-05-17 14:47:26.727000-04:00,,,,173.4228,100
2023-05-17 14:47:36.731000-04:00,,,,173.51,175
2023-05-17 14:47:47.231000-04:00,,,,173.52,40
2023-05-17 14:47:57.527000-04:00,,,,173.5315,2
2023-05-17 14:48:08.078000-04:00,,,,173.56,100
2023-05-17 14:48:18.196000-04:00,,,,173.61,100
2023-05-17 14:48:29.027000-04:00,,,,173.6,4
2023-05-17 14:48:39.392000-04:00,,,,173.6481,2200
2023-05-17 14:48:49.682000-04:00,,,,173.6608,5
2023-05-17 14:48:59.329000-04:00,,,,173.65,100
2023-05-17 14:49:09.195000-04:00,,,,173.59,100
2023-05-17 14:49:18.978000-04:00,,,,173.6292,5
2023-05-17 14:49:28.531000-04:00,,,,173.61,85
2023-05-17 14:49:40.034000-04:00,,,,173.57,10
2023-05-17 14:49:49.560000-04:00,,,,173.6178,19
2023-05-17 14:49:59.487000-04:00,,,,173.67,25
2023-05-17 14:50:09.958000-04:00,,,,173.66,2
2023-05-17 14:50:20.265000-04:00,,,,173.6314,70
2023-05-17 14:50:30.543000-04:00,,,,173.63,66
2023-05-17 14:50:40.564000-04:00,,,,173.605,500
2023-05-17 14:50:50.282000-04:00,,,,173.61,25
2023-05-17 14:51:01.487000-04:00,,,,173.687,900
2023-05-17 14:51:13.164000-04:00,,,,173.55,79
2023-05-17 14:51:23.449000-04:00,,,,173.4336,3
2023-05-17 14:51:33.291000-04:00,,,,173.54,99
2023-05-17 14:51:43.574000-04:00,,,,173.56,100
2023-05-17 14:51:54.474000-04:00,,,,173.5388,1
2023-05-17 14:52:05.074000-04:00,,,,173.5391,200
2023-05-17 14:52:15.173000-04:00,,,,173.5715,2
2023-05-17 14:52:24.829000-04:00,,,,173.5301,1000
2023-05-17 14:52:35.437000-04:00,,,,173.5701,5
2023-05-17 14:52:44.950000-04:00,,,,173.5726,23
2023-05-17 14:52:54.801000-04:00,,,,173.57,14
2023-05-17 14:53:06.068000-04:00,,,,173.57,1
2023-05-17 14:53:15.954000-04:00,,,,173.55,71
2023-05-17 14:53:26.454000-04:00,,,,173.53,10
2023-05-17 14:53:36.310000-04:00,,,,173.4816,24
2023-05-17 14:53:46.710000-04:00,,,,173.495,10
2023-05-17 14:53:57.157000-04:00,,,,173.53,70
2023-05-17 14:54:08.050000-04:00,,,,173.57,17
2023-05-17 14:54:18.043000-04:00,,,,173.57,17
2023-05-17 14:54:27.780000-04:00,,,,173.585,625
2023-05-17 14:54:39.920000-04:00,,,,173.61,10
2023-05-17 14:54:49.939000-04:00,,,,173.6001,5
2023-05-17 14:55:00.320000-04:00,,,,173.63,1
2023-05-17 14:55:10.127000-04:00,,,,173.47,74
2023-05-17 14:55:21.603000-04:00,,,,173.5,53
2023-05-17 14:55:31.249000-04:00,,,,173.4999,1
2023-05-17 14:55:41.716000-04:00,,,,173.46,100
2023-05-17 14:55:52.992000-04:00,,,,173.46,53
2023-05-17 14:56:03.887000-04:00,,,,173.5385,10
2023-05-17 14:56:14.501000-04:00,,,,173.4701,17
2023-05-17 14:56:24.924000-04:00,,,,173.52,50
2023-05-17 14:56:35.117000-04:00,,,,173.6194,50
2023-05-17 14:56:45.484000-04:00,,,,173.59,100
2023-05-17 14:56:55.081000-04:00,,,,173.62,2
2023-05-17 14:57:05.012000-04:00,,,,173.6216,4100
2023-05-17 14:57:15.836000-04:00,,,,173.595,50
2023-05-17 14:57:27.053000-04:00,,,,173.606,1
2023-05-17 14:57:37.475000-04:00,,,,173.6016,1
2023-05-17 14:57:47.402000-04:00,,,,173.59,200
2023-05-17 14:57:58.099000-04:00,,,,173.5895,170
2023-05-17 14:58:10.344000-04:00,,,,173.6,42
2023-05-17 14:58:19.868000-04:00,,,,173.63,400
2023-05-17 14:58:30.367000-04:00,,,,173.625,850
2023-05-17 14:58:40.097000-04:00,,,,173.5385,30
2023-05-17 14:58:52.392000-04:00,,,,173.545,100
2023-05-17 14:59:02.904000-04:00,,,,173.4693,21
2023-05-17 14:59:12.993000-04:00,,,,173.52,100
2023-05-17 14:59:23.082000-04:00,,,,173.5014,100
2023-05-17 14:59:32.942000-04:00,,,,173.5,1
2023-05-17 14:59:44.920000-04:00,,,,173.5,10
2023-05-17 14:59:56.176000-04:00,,,,173.4715,34
2023-05-17 15:00:05.979000-04:00,,,,173.55,300
2023-05-17 15:00:16.981000-04:00,,,,173.5373,50
2023-05-17 15:00:27.427000-04:00,,,,173.52,38
2023-05-17 15:00:37.352000-04:00,,,,173.37,100
2023-05-17 15:00:47.164000-04:00,,,,173.35,17
2023-05-17 15:00:58.828000-04:00,,,,173.47,2
2023-05-17 15:01:09.822000-04:00,,,,173.5188,1
2023-05-17 15:01:20.808000-04:00,,,,173.66,10
2023-05-17 15:01:31.351000-04:00,,,,173.6807,200
2023-05-17 15:01:42.552000-04:00,,,,173.69,100
2023-05-17 15:01:52.667000-04:00,,,,173.8011,300
2023-05-17 15:02:02.706000-04:00,,,,173.67,100
2023-05-17 15:02:14.233000-04:00,,,,173.6811,25
2023-05-17 15:02:25.412000-04:00,,,,173.6518,416
2023-05-17 15:02:37.160000-04:00,,,,173.6699,300
2023-05-17 15:02:47.369000-04:00,,,,173.6801,300
2023-05-17 15:02:57.580000-04:00,,,,173.64,250
2023-05-17 15:03:07.734000-04:00,,,,173.68,100
2023-05-17 15:03:18.162000-04:00,,,,173.7108,3
2023-05-17 15:03:28.431000-04:00,,,,173.75,100
2023-05-17 15:03:39.504000-04:00,,,,173.77,20
2023-05-17 15:03:51.154000-04:00,,,,173.77,25
2023-05-17 15:04:00.743000-04:00,,,,173.83,1
2023-05-17 15:04:10.651000-04:00,,,,173.81,12
2023-05-17 15:04:20.301000-04:00,,,,173.8085,1
2023-05-17 15:04:30.817000-04:00,,,,173.79,11
2023-05-17 15:04:40.904000-04:00,,,,173.7801,500
2023-05-17 15:04:52.496000-04:00,,,,173.8,90
2023-05-17 15:05:02.732000-04:00,,,,173.84,1
2023-05-17 15:05:14.131000-04:00,,,,173.8301,100
2023-05-17 15:05:24.686000-04:00,,,,173.805,1
2023-05-17 15:05:34.989000-04:00,,,,173.82,100
2023-05-17 15:05:45.329000-04:00,,,,173.805,5
2023-05-17 15:05:55.750000-04:00,,,,173.9,300
2023-05-17 15:06:05.768000-04:00,,,,173.895,10
2023-05-17 15:06:16.027000-04:00,,,,173.8605,10
2023-05-17 15:06:26.177000-04:00,,,,173.92,100
2023-05-17 15:06:36.933000-04:00,,,,173.96,500
2023-05-17 15:06:46.475000-04:00,,,,173.9793,45
2023-05-17 15:06:57.099000-04:00,,,,174.0214,50
2023-05-17 15:07:06.695000-04:00,,,,174.044,100
2023-05-17 15:07:16.605000-04:00,,,,174.01,100
2023-05-17 15:07:26.538000-04:00,,,,173.97,1388
2023-05-17 15:07:36.738000-04:00,,,,173.96,1
2023-05-17 15:07:47.162000-04:00,,,,173.93,5
2023-05-17 15:07:57.727000-04:00,,,,173.97,50
2023-05-17 15:08:07.441000-04:00,,,,173.95,21
2023-05-17 15:08:18.260000-04:00,,,,173.932,50
2023-05-17 15:08:28.212000-04:00,,,,173.92,2
2023-05-17 15:08:38.819000-04:00,,,,173.9696,12
2023-05-17 15:08:49.387000-04:00,,,,173.98,53
2023-05-17 15:09:00.300000-04:00,,,,173.99,1
2023-05-17 15:09:10.768000-04:00,,,,174.056,10
2023-05-17 15:09:21.197000-04:00,,,,174.11,69
2023-05-17 15:09:30.874000-04:00,,,,174.15,150
2023-05-17 15:09:42.229000-04:00,,,,174.1895,10
2023-05-17 15:09:52.766000-04:00,,,,174.19,29
2023-05-17 15:10:03.803000-04:00,,,,174.17,568
2023-05-17 15:10:14.886000-04:00,,,,174.21,93
2023-05-17 15:10:24.675000-04:00,,,,174.2104,25
2023-05-17 15:10:36.171000-04:00,,,,174.3199,2
2023-05-17 15:10:47.357000-04:00,,,,174.33,4
2023-05-17 15:10:58.051000-04:00,,,,174.3501,10
2023-05-17 15:11:08.178000-04:00,,,,174.26,25
2023-05-17 15:11:17.775000-04:00,,,,174.26,100
2023-05-17 15:11:28.451000-04:00,,,,174.3082,50
2023-05-17 15:11:38.728000-04:00,,,,174.28,3
2023-05-17 15:11:48.800000-04:00,,,,174.27,60
2023-05-17 15:11:59.387000-04:00,,,,174.27,25
2023-05-17 15:12:10.350000-04:00,,,,174.36,25
2023-05-17 15:12:19.860000-04:00,,,,174.2,1
2023-05-17 15:12:31.608000-04:00,,,,174.228,1
2023-05-17 15:12:41.350000-04:00,,,,174.1906,300
2023-05-17 15:12:52.194000-04:00,,,,174.13,18
2023-05-17 15:13:01.790000-04:00,,,,174.18,72
2023-05-17 15:13:12.262000-04:00,,,,174.16,7
2023-05-17 15:13:21.932000-04:00,,,,174.14,100
2023-05-17 15:13:32.336000-04:00,,,,174.076,1
2023-05-17 15:13:43.218000-04:00,,,,174.06,1
2023-05-17 15:13:55.035000-04:00,,,,174.1,100
2023-05-17 15:14:05.484000-04:00,,,,174.14,1
2023-05-17 15:14:15.868000-04:00,,,,174.12,100
2023-05-17 15:14:25.980000-04:00,,,,174.1752,300
2023-05-17 15:14:36.206000-04:00,,,,174.19,10
2023-05-17 15:14:46.093000-04:00,,,,174.2293,1622
2023-05-17 15:14:56.028000-04:00,,,,174.19,9
2023-05-17 15:15:05.917000-04:00,,,,174.1409,40
2023-05-17 15:15:17.515000-04:00,,,,174.11,1
2023-05-17 15:15:28.336000-04:00,,,,174.09,100
2023-05-17 15:15:38.145000-04:00,,,,174.09,200
2023-05-17 15:15:48.252000-04:00,,,,174.1188,1
2023-05-17 15:15:59.799000-04:00,,,,174.0977,180
2023-05-17 15:16:09.877000-04:00,,,,174.1,50
2023-05-17 15:16:19.621000-04:00,,,,174.04,10
2023-05-17 15:16:30.573000-04:00,,,,174.11,25
2023-05-17 15:16:40.073000-04:00,,,,174.08,1
2023-05-17 15:16:50.759000-04:00,,,,174.0859,2
2023-05-17 15:17:01.972000-04:00,,,,174.0893,10
2023-05-17 15:17:12.109000-04:00,,,,174.09,33
2023-05-17 15:17:22.208000-04:00,,,,173.9602,49
2023-05-17 15:17:32.237000-04:00,,,,174.0199,10
2023-05-17 15:17:42.768000-04:00,,,,174.0787,12
2023-05-17 15:17:52.625000-04:00,,,,174.08,100
2023-05-17 15:18:03.307000-04:00,,,,174.05,10
2023-05-17 15:18:13.863000-04:00,,,,174.03,100
2023-05-17 15:18:24.327000-04:00,,,,174.07,93
2023-05-17 15:18:34.221000-04:00,,,,174.05,100
2023-05-17 15:18:43.963000-04:00,,,,174.09,25
2023-05-17 15:18:53.626000-04:00,,,,174.12,100
2023-05-17 15:19:04.773000-04:00,,,,174.11,26
2023-05-17 15:19:15.049000-04:00,,,,174.2201,120
2023-05-17 15:19:26.903000-04:00,,,,174.0217,100
2023-05-17 15:19:37.052000-04:00,,,,174.025,875
2023-05-17 15:19:47.200000-04:00,,,,174.02,37
2023-05-17 15:19:58.529000-04:00,,,,174.04,33
2023-05-17 15:20:08.781000-04:00,,,,173.9,100
2023-05-17 15:20:18.956000-04:00,,,,173.9001,82
2023-05-17 15:20:28.735000-04:00,,,,173.92,250
2023-05-17 15:20:38.953000-04:00,,,,173.94,200
2023-05-17 15:20:49.079000-04:00,,,,173.961,5000
2023-05-17 15:20:58.866000-04:00,,,,174.06,84
2023-05-17 15:21:08.974000-04:00,,,,174.03,17
2023-05-17 15:21:20.209000-04:00,,,,173.9888,1
2023-05-17 15:21:30.409000-04:00,,,,173.9799,150
2023-05-17 15:21:40.027000-04:00,,,,174.02,45
2023-05-17 15:21:51.304000-04:00,,,,174.1,21
2023-05-17 15:22:02.362000-04:00,,,,174.055,633
2023-05-17 15:22:12.319000-04:00,,,,174.08,300
2023-05-17 15:22:22.958000-04:00,,,,174.1686,10
2023-05-17 15:22:33.251000-04:00,,,,174.1833,400
2023-05-17 15:22:43.874000-04:00,,,,174.1916,46
2023-05-17 15:22:53.603000-04:00,,,,174.1,5
2023-05-17 15:23:04.293000-04:00,,,,174.08,7
2023-05-17 15:23:14.220000-04:00,,,,174.07,10
2023-05-17 15:23:26.152000-04:00,,,,174.11,54
2023-05-17 15:23:35.939000-04:00,,,,174.04,200
2023-05-17 15:23:46.508000-04:00,,,,173.9912,75
2023-05-17 15:23:56.512000-04:00,,,,174.01,1
2023-05-17 15:24:06.448000-04:00,,,,174.0,1
2023-05-17 15:24:15.999000-04:00,,,,174.0,28
2023-05-17 15:24:25.522000-04:00,,,,173.96,100
2023-05-17 15:24:36.531000-04:00,,,,174.01,20
2023-05-17 15:24:47.696000-04:00,,,,173.9599,50
2023-05-17 15:24:59.072000-04:00,,,,173.9805,80
2023-05-17 15:25:08.893000-04:00,,,,173.9986,27
2023-05-17 15:25:19.364000-04:00,,,,173.96,5
2023-05-17 15:25:29.737000-04:00,,,,173.98,1
2023-05-17 15:25:40.241000-04:00,,,,174.01,15
2023-05-17 15:25:50.225000-04:00,,,,174.05,34
2023-05-17 15:26:01.669000-04:00,,,,174.12,100
2023-05-17 15:26:12.208000-04:00,,,,174.09,100
2023-05-17 15:26:22.226000-04:00,,,,174.111,6
2023-05-17 15:26:32.054000-04:00,,,,174.09,18
2023-05-17 15:26:42.842000-04:00,,,,174.1,100
2023-05-17 15:26:52.610000-04:00,,,,174.0913,10
2023-05-17 15:27:03.126000-04:00,,,,174.075,1
2023-05-17 15:27:13.160000-04:00,,,,173.94,1
2023-05-17 15:27:23.023000-04:00,,,,173.97,33
2023-05-17 15:27:33.350000-04:00,,,,173.95,100
2023-05-17 15:27:43.350000-04:00,,,,173.97,1
2023-05-17 15:27:52.877000-04:00,,,,174.0092,275
2023-05-17 15:28:03.887000-04:00,,,,174.01,10
2023-05-17 15:28:13.482000-04:00,,,,173.9999,502
2023-05-17 15:28:23.125000-04:00,,,,173.965,200
2023-05-17 15:28:34.890000-04:00,,,,173.98,227
2023-05-17 15:28:45.093000-04:00,,,,173.9496,5
