Date,Open,High,Low,Close,Volume
2023-05-15 11:35:39.792000-04:00,,,,166.41,400
2023-05-15 11:35:49.787000-04:00,,,,166.41,49
2023-05-15 11:36:01.145000-04:00,,,,166.42,100
2023-05-15 11:36:12.316000-04:00,,,,166.45,100
2023-05-15 11:36:22.657000-04:00,,,,166.4362,1
2023-05-15 11:36:34.215000-04:00,,,,166.4785,20
2023-05-15 11:36:44.366000-04:00,,,,166.54,51
2023-05-15 11:36:54.054000-04:00,,,,166.425,50
2023-05-15 11:37:05.649000-04:00,,,,166.46,10
2023-05-15 11:37:15.371000-04:00,,,,166.44,31
2023-05-15 11:37:26.031000-04:00,,,,166.42,100
2023-05-15 11:37:35.857000-04:00,,,,166.3825,223
2023-05-15 11:37:47.457000-04:00,,,,166.4799,50
2023-05-15 11:37:57.974000-04:00,,,,166.5199,2
2023-05-15 11:38:07.621000-04:00,,,,166.52,2
2023-05-15 11:38:18.903000-04:00,,,,166.62,40
2023-05-15 11:38:29.276000-04:00,,,,166.6093,100
2023-05-15 11:38:40.505000-04:00,,,,166.59,8
2023-05-15 11:38:51.672000-04:00,,,,166.62,3
2023-05-15 11:39:01.927000-04:00,,,,166.6014,50
2023-05-15 11:39:11.956000-04:00,,,,166.65,10
2023-05-15 11:39:21.609000-04:00,,,,166.69,5
2023-05-15 11:39:32.380000-04:00,,,,166.68,10
2023-05-15 11:39:42.609000-04:00,,,,166.61,35
2023-05-15 11:39:53.975000-04:00,,,,166.538,30
2023-05-15 11:40:04.397000-04:00,,,,166.57,100
2023-05-15 11:40:14.005000-04:00,,,,166.6,100
2023-05-15 11:40:23.604000-04:00,,,,166.54,18
2023-05-15 11:40:34.121000-04:00,,,,166.59,18
2023-05-15 11:40:44.005000-04:00,,,,166.61,2
2023-05-15 11:40:53.915000-04:00,,,,166.5883,1
2023-05-15 11:41:03.491000-04:00,,,,166.52,2
2023-05-15 11:41:14.170000-04:00,,,,166.5661,300
2023-05-15 11:41:24.125000-04:00,,,,166.55,12
2023-05-15 11:41:33.961000-04:00,,,,166.54,5
2023-05-15 11:41:44.088000-04:00,,,,166.51,167
2023-05-15 11:41:53.865000-04:00,,,,166.6162,100
2023-05-15 11:42:04.083000-04:00,,,,166.5301,800
2023-05-15 11:42:13.900000-04:00,,,,166.55,150
2023-05-15 11:42:24.516000-04:00,,,,166.54,1
2023-05-15 11:42:34.113000-04:00,,,,166.545,12
2023-05-15 11:42:44.420000-04:00,,,,166.68,6
2023-05-15 11:42:54.368000-04:00,,,,166.57,4
2023-05-15 11:43:03.999000-04:00,,,,166.35,100
2023-05-15 11:43:14.334000-04:00,,,,166.4656,142
2023-05-15 11:43:25.505000-04:00,,,,166.49,4
2023-05-15 11:43:36.431000-04:00,,,,166.54,50
2023-05-15 11:43:46.390000-04:00,,,,166.6196,11
2023-05-15 11:43:56.202000-04:00,,,,166.62,50
2023-05-15 11:44:06.308000-04:00,,,,166.68,87
2023-05-15 11:44:16.758000-04:00,,,,166.84,4
2023-05-15 11:44:28.484000-04:00,,,,166.765,50
2023-05-15 11:44:39.473000-04:00,,,,166.57,15
2023-05-15 11:44:49.828000-04:00,,,,166.64,10
2023-05-15 11:44:59.547000-04:00,,,,166.56,1
2023-05-15 11:45:10.261000-04:00,,,,166.5,15
2023-05-15 11:45:20.323000-04:00,,,,166.5,10
2023-05-15 11:45:30.075000-04:00,,,,166.5199,28
2023-05-15 11:45:41.829000-04:00,,,,166.47,12
2023-05-15 11:45:52.276000-04:00,,,,166.32,9
2023-05-15 11:46:02.963000-04:00,,,,166.26,15
2023-05-15 11:46:14.397000-04:00,,,,166.43,16
2023-05-15 11:46:24.765000-04:00,,,,166.4485,1
2023-05-15 11:46:35.449000-04:00,,,,166.4898,600
2023-05-15 11:46:45.184000-04:00,,,,166.49,1
2023-05-15 11:46:55.452000-04:00,,,,166.49,14
2023-05-15 11:47:05.537000-04:00,,,,166.48,10
2023-05-15 11:47:15.908000-04:00,,,,166.65,80
2023-05-15 11:47:25.622000-04:00,,,,166.73,60
2023-05-15 11:47:35.530000-04:00,,,,166.8,135
2023-05-15 11:47:46.323000-04:00,,,,166.835,500
2023-05-15 11:47:56.897000-04:00,,,,166.75,5
2023-05-15 11:48:07.091000-04:00,,,,166.75,40
2023-05-15 11:48:17.219000-04:00,,,,166.86,600
2023-05-15 11:48:27.401000-04:00,,,,166.87,20
2023-05-15 11:48:39.308000-04:00,,,,166.92,50
2023-05-15 11:48:49.725000-04:00,,,,167.06,1
2023-05-15 11:48:59.306000-04:00,,,,167.13,100
2023-05-15 11:49:09.266000-04:00,,,,167.18,9
2023-05-15 11:49:19.647000-04:00,,,,167.18,50
2023-05-15 11:49:29.977000-04:00,,,,167.17,1
2023-05-15 11:49:41.150000-04:00,,,,167.19,5
2023-05-15 11:49:51.535000-04:00,,,,167.29,5
2023-05-15 11:50:01.112000-04:00,,,,167.35,28
2023-05-15 11:50:11.625000-04:00,,,,167.2412,100
2023-05-15 11:50:22.133000-04:00,,,,167.32,99
2023-05-15 11:50:32.927000-04:00,,,,167.28,200
2023-05-15 11:50:43.441000-04:00,,,,167.3,1
2023-05-15 11:50:54.049000-04:00,,,,167.23,100
2023-05-15 11:51:03.967000-04:00,,,,167.36,1
2023-05-15 11:51:13.948000-04:00,,,,167.51,21
2023-05-15 11:51:24.109000-04:00,,,,167.41,100
2023-05-15 11:51:34.544000-04:00,,,,167.45,100
2023-05-15 11:51:44.713000-04:00,,,,167.4,9
2023-05-15 11:51:54.490000-04:00,,,,167.37,300
2023-05-15 11:52:04.164000-04:00,,,,167.3,100
2023-05-15 11:52:14.088000-04:00,,,,167.3873,9
2023-05-15 11:52:25.334000-04:00,,,,167.36,500
2023-05-15 11:52:36.145000-04:00,,,,167.3641,5
2023-05-15 11:52:46.028000-04:00,,,,167.3498,20
2023-05-15 11:52:55.548000-04:00,,,,167.3113,80
2023-05-15 11:53:06.598000-04:00,,,,167.34,180
2023-05-15 11:53:16.361000-04:00,,,,167.4501,250
2023-05-15 11:53:26.659000-04:00,,,,167.4323,100
2023-05-15 11:53:36.831000-04:00,,,,167.41,300
2023-05-15 11:53:47.259000-04:00,,,,167.42,14
2023-05-15 11:53:57.314000-04:00,,,,167.37,1
2023-05-15 11:54:07.819000-04:00,,,,167.4,5
2023-05-15 11:54:18.418000-04:00,,,,167.54,2
2023-05-15 11:54:27.944000-04:00,,,,167.35,100
2023-05-15 11:54:37.859000-04:00,,,,167.3506,100
2023-05-15 11:54:48.881000-04:00,,,,167.37,25
2023-05-15 11:54:58.595000-04:00,,,,167.31,36
2023-05-15 11:55:08.188000-04:00,,,,167.36,1000
2023-05-15 11:55:18.043000-04:00,,,,167.4287,250
2023-05-15 11:55:28.594000-04:00,,,,167.4906,298
2023-05-15 11:55:38.625000-04:00,,,,167.4905,1
2023-05-15 11:55:48.875000-04:00,,,,167.49,25
2023-05-15 11:55:58.652000-04:00,,,,167.545,4
2023-05-15 11:56:09.997000-04:00,,,,167.46,1
2023-05-15 11:56:20.470000-04:00,,,,167.55,200
2023-05-15 11:56:31.213000-04:00,,,,167.59,37
2023-05-15 11:56:40.747000-04:00,,,,167.5201,750
2023-05-15 11:56:50.825000-04:00,,,,167.53,21
2023-05-15 11:57:01.929000-04:00,,,,167.56,66
2023-05-15 11:57:13.278000-04:00,,,,167.5688,500
2023-05-15 11:57:23.909000-04:00,,,,167.68,3
2023-05-15 11:57:33.783000-04:00,,,,167.6585,1000
2023-05-15 11:57:43.827000-04:00,,,,167.6283,700
2023-05-15 11:57:53.820000-04:00,,,,167.6585,25
2023-05-15 11:58:03.986000-04:00,,,,167.66,20
2023-05-15 11:58:14.367000-04:00,,,,167.66,9
2023-05-15 11:58:24.661000-04:00,,,,167.7301,6
2023-05-15 11:58:35.986000-04:00,,,,167.78,60
2023-05-15 11:58:46.305000-04:00,,,,167.77,200
2023-05-15 11:58:57.210000-04:00,,,,167.775,2
2023-05-15 11:59:06.808000-04:00,,,,167.81,1
2023-05-15 11:59:17.518000-04:00,,,,167.7601,100
2023-05-15 11:59:27.069000-04:00,,,,167.8,47
2023-05-15 11:59:36.689000-04:00,,,,167.86,25
2023-05-15 11:59:48.641000-04:00,,,,167.8412,30
2023-05-15 11:59:58.311000-04:00,,,,167.84,3
2023-05-15 12:00:09.775000-04:00,,,,167.86,4
2023-05-15 12:00:19.278000-04:00,,,,167.92,150
2023-05-15 12:00:29.516000-04:00,,,,167.9205,600
2023-05-15 12:00:39.635000-04:00,,,,167.91,1
2023-05-15 12:00:49.284000-04:00,,,,167.8699,25
2023-05-15 12:00:59.300000-04:00,,,,167.8001,105
2023-05-15 12:01:10.120000-04:00,,,,167.86,2
2023-05-15 12:01:20.120000-04:00,,,,167.8701,300
2023-05-15 12:01:30.328000-04:00,,,,167.79,10
2023-05-15 12:01:40.936000-04:00,,,,167.81,10
2023-05-15 12:01:50.768000-04:00,,,,167.78,1
2023-05-15 12:02:01.022000-04:00,,,,167.72,2
2023-05-15 12:02:10.794000-04:00,,,,167.7,10
2023-05-15 12:02:21.838000-04:00,,,,167.7388,1
2023-05-15 12:02:31.841000-04:00,,,,167.79,21
2023-05-15 12:02:41.435000-04:00,,,,167.82,300
2023-05-15 12:02:51.229000-04:00,,,,167.68,52
2023-05-15 12:03:00.813000-04:00,,,,167.64,400
2023-05-15 12:03:10.714000-04:00,,,,167.69,8
2023-05-15 12:03:21.078000-04:00,,,,167.6,60
2023-05-15 12:03:32.293000-04:00,,,,167.64,20
2023-05-15 12:03:43.065000-04:00,,,,167.645,1
2023-05-15 12:03:53.015000-04:00,,,,167.64,11
2023-05-15 12:04:02.585000-04:00,,,,167.6214,58
2023-05-15 12:04:13.468000-04:00,,,,167.61,30
2023-05-15 12:04:23.452000-04:00,,,,167.6,12
2023-05-15 12:04:33.701000-04:00,,,,167.61,40
2023-05-15 12:04:43.962000-04:00,,,,167.67,11
2023-05-15 12:04:53.524000-04:00,,,,167.6799,200
2023-05-15 12:05:03.543000-04:00,,,,167.65,50
2023-05-15 12:05:13.164000-04:00,,,,167.5707,9
2023-05-15 12:05:23.102000-04:00,,,,167.62,6
2023-05-15 12:05:34.225000-04:00,,,,167.6916,49
2023-05-15 12:05:44.912000-04:00,,,,167.69,5
2023-05-15 12:05:55.134000-04:00,,,,167.72,100
2023-05-15 12:06:06.391000-04:00,,,,167.62,12
2023-05-15 12:06:16.784000-04:00,,,,167.6692,20
2023-05-15 12:06:26.915000-04:00,,,,167.6517,1
2023-05-15 12:06:37.621000-04:00,,,,167.6698,600
2023-05-15 12:06:47.369000-04:00,,,,167.6216,100
2023-05-15 12:06:57.276000-04:00,,,,167.55,36
2023-05-15 12:07:08.258000-04:00,,,,167.5918,100
2023-05-15 12:07:18.084000-04:00,,,,167.63,350
2023-05-15 12:07:27.889000-04:00,,,,167.64,500
2023-05-15 12:07:38.957000-04:00,,,,167.63,50
2023-05-15 12:07:48.687000-04:00,,,,167.64,7
2023-05-15 12:07:58.449000-04:00,,,,167.66,97
2023-05-15 12:08:08.686000-04:00,,,,167.665,100
2023-05-15 12:08:18.481000-04:00,,,,167.62,30
2023-05-15 12:08:28.212000-04:00,,,,167.61,88
2023-05-15 12:08:37.761000-04:00,,,,167.62,12
2023-05-15 12:08:47.825000-04:00,,,,167.62,23
2023-05-15 12:08:58.013000-04:00,,,,167.64,5
2023-05-15 12:09:07.708000-04:00,,,,167.63,92
2023-05-15 12:09:18.987000-04:00,,,,167.63,69
2023-05-15 12:09:29.057000-04:00,,,,167.605,60
2023-05-15 12:09:38.718000-04:00,,,,167.6,50
2023-05-15 12:09:48.746000-04:00,,,,167.57,1
2023-05-15 12:09:58.900000-04:00,,,,167.5509,100
2023-05-15 12:10:08.642000-04:00,,,,167.56,38
2023-05-15 12:10:19.384000-04:00,,,,167.6,40
2023-05-15 12:10:29.408000-04:00,,,,167.601,3
2023-05-15 12:10:39.220000-04:00,,,,167.66,1
2023-05-15 12:10:50.668000-04:00,,,,167.6791,2
2023-05-15 12:11:00.874000-04:00,,,,167.74,37
2023-05-15 12:11:10.816000-04:00,,,,167.8557,100
2023-05-15 12:11:21.284000-04:00,,,,167.93,200
2023-05-15 12:11:31.137000-04:00,,,,167.95,5
2023-05-15 12:11:40.910000-04:00,,,,167.97,20
2023-05-15 12:11:52.002000-04:00,,,,167.955,13
2023-05-15 12:12:01.715000-04:00,,,,167.95,5
2023-05-15 12:12:11.434000-04:00,,,,167.952,50
2023-05-15 12:12:22.489000-04:00,,,,167.9,20
2023-05-15 12:12:33.168000-04:00,,,,167.7889,500
2023-05-15 12:12:43.255000-04:00,,,,167.7899,1
2023-05-15 12:12:54.512000-04:00,,,,167.7501,1
2023-05-15 12:13:05.706000-04:00,,,,167.71,50
2023-05-15 12:13:15.906000-04:00,,,,167.7493,8
2023-05-15 12:13:25.432000-04:00,,,,167.7118,115
2023-05-15 12:13:35.184000-04:00,,,,167.77,100
2023-05-15 12:13:45.136000-04:00,,,,167.81,5
2023-05-15 12:13:54.645000-04:00,,,,167.86,100
2023-05-15 12:14:05.586000-04:00,,,,167.92,100
2023-05-15 12:14:16.313000-04:00,,,,167.85,100
2023-05-15 12:14:26.091000-04:00,,,,167.86,42
2023-05-15 12:14:35.826000-04:00,,,,167.74,1
2023-05-15 12:14:46.308000-04:00,,,,167.77,806
2023-05-15 12:14:56.060000-04:00,,,,167.7283,8
2023-05-15 12:15:05.949000-04:00,,,,167.74,100
2023-05-15 12:15:15.790000-04:00,,,,167.7,1
2023-05-15 12:15:25.862000-04:00,,,,167.67,721
2023-05-15 12:15:36.512000-04:00,,,,167.5994,100
2023-05-15 12:15:47.187000-04:00,,,,167.64,91
2023-05-15 12:15:57.063000-04:00,,,,167.68,600
2023-05-15 12:16:08.144000-04:00,,,,167.66,100
2023-05-15 12:16:17.960000-04:00,,,,167.64,25
2023-05-15 12:16:28.366000-04:00,,,,167.53,1
2023-05-15 12:16:37.988000-04:00,,,,167.52,5
2023-05-15 12:16:47.649000-04:00,,,,167.581,34
2023-05-15 12:16:57.972000-04:00,,,,167.6501,100
2023-05-15 12:17:07.675000-04:00,,,,167.65,10
2023-05-15 12:17:17.651000-04:00,,,,167.66,12
2023-05-15 12:17:29.002000-04:00,,,,167.68,78
2023-05-15 12:17:38.825000-04:00,,,,167.65,12
2023-05-15 12:17:48.919000-04:00,,,,167.6294,250
2023-05-15 12:17:59.048000-04:00,,,,167.6,100
2023-05-15 12:18:09.927000-04:00,,,,167.63,1
2023-05-15 12:18:20.305000-04:00,,,,167.5082,100
2023-05-15 12:18:30.920000-04:00,,,,167.59,5
2023-05-15 12:18:42.441000-04:00,,,,167.59,1
2023-05-15 12:18:52.094000-04:00,,,,167.69,100
2023-05-15 12:19:02.171000-04:00,,,,167.73,14
2023-05-15 12:19:12.482000-04:00,,,,167.8,100
2023-05-15 12:19:22.984000-04:00,,,,167.7201,1200
2023-05-15 12:19:34.147000-04:00,,,,167.71,10
2023-05-15 12:19:44.063000-04:00,,,,167.68,12
2023-05-15 12:19:54.888000-04:00,,,,167.7,4
2023-05-15 12:20:05.947000-04:00,,,,167.73,1
2023-05-15 12:20:16.743000-04:00,,,,167.69,100
2023-05-15 12:20:27.662000-04:00,,,,167.6474,100
2023-05-15 12:20:37.598000-04:00,,,,167.6162,20
2023-05-15 12:20:48.272000-04:00,,,,167.6,830
2023-05-15 12:20:57.886000-04:00,,,,167.56,112
2023-05-15 12:21:09.340000-04:00,,,,167.69,40
2023-05-15 12:21:20.117000-04:00,,,,167.6801,370
2023-05-15 12:21:29.826000-04:00,,,,167.6894,500
2023-05-15 12:21:41.135000-04:00,,,,167.68,9
2023-05-15 12:21:51.748000-04:00,,,,167.7292,5
2023-05-15 12:22:02.301000-04:00,,,,167.67,14
2023-05-15 12:22:12.010000-04:00,,,,167.7095,600
2023-05-15 12:22:22.142000-04:00,,,,167.7296,50
2023-05-15 12:22:32.060000-04:00,,,,167.62,10
2023-05-15 12:22:43.132000-04:00,,,,167.66,100
2023-05-15 12:22:52.976000-04:00,,,,167.65,201
2023-05-15 12:23:03.711000-04:00,,,,167.7,40
2023-05-15 12:23:15.250000-04:00,,,,167.6585,10
2023-05-15 12:23:25.690000-04:00,,,,167.65,418
2023-05-15 12:23:35.505000-04:00,,,,167.685,1
2023-05-15 12:23:45.829000-04:00,,,,167.67,10
2023-05-15 12:23:55.964000-04:00,,,,167.65,1
2023-05-15 12:24:06.085000-04:00,,,,167.71,6
2023-05-15 12:24:18.005000-04:00,,,,167.6542,28
2023-05-15 12:24:28.050000-04:00,,,,167.64,100
2023-05-15 12:24:38.690000-04:00,,,,167.65,31
2023-05-15 12:24:48.262000-04:00,,,,167.69,44
2023-05-15 12:24:58.865000-04:00,,,,167.68,42
2023-05-15 12:25:12.305000-04:00,,,,167.71,1000
2023-05-15 12:25:22.124000-04:00,,,,167.68,1
2023-05-15 12:25:31.819000-04:00,,,,167.67,590
2023-05-15 12:25:41.940000-04:00,,,,167.68,6
2023-05-15 12:25:52.424000-04:00,,,,167.5006,600
2023-05-15 12:26:02.668000-04:00,,,,167.335,50
2023-05-15 12:26:14.176000-04:00,,,,167.3054,100
2023-05-15 12:26:25.387000-04:00,,,,167.23,5
2023-05-15 12:26:35.881000-04:00,,,,167.2599,678
2023-05-15 12:26:46.099000-04:00,,,,167.29,1
2023-05-15 12:26:56.540000-04:00,,,,167.335,3
2023-05-15 12:27:07.118000-04:00,,,,167.35,100
2023-05-15 12:27:18.017000-04:00,,,,167.4199,50
2023-05-15 12:27:29.652000-04:00,,,,167.35,617
2023-05-15 12:27:39.360000-04:00,,,,167.36,30
2023-05-15 12:27:48.965000-04:00,,,,167.37,12
2023-05-15 12:27:58.757000-04:00,,,,167.36,1
2023-05-15 12:28:08.445000-04:00,,,,167.36,103
2023-05-15 12:28:18.153000-04:00,,,,167.44,13
2023-05-15 12:28:28.730000-04:00,,,,167.6401,1000
2023-05-15 12:28:39.196000-04:00,,,,167.66,42
2023-05-15 12:28:48.842000-04:00,,,,167.643,100
2023-05-15 12:28:58.798000-04:00,,,,167.678,200
2023-05-15 12:29:10.566000-04:00,,,,167.6,200
2023-05-15 12:29:21.448000-04:00,,,,167.63,1
2023-05-15 12:29:31.614000-04:00,,,,167.67,100
2023-05-15 12:29:41.305000-04:00,,,,167.64,20
2023-05-15 12:29:51.477000-04:00,,,,167.6427,59
2023-05-15 12:30:02.640000-04:00,,,,167.6499,6
2023-05-15 12:30:12.459000-04:00,,,,167.68,49
2023-05-15 12:30:22.404000-04:00,,,,167.67,100
2023-05-15 12:30:33.083000-04:00,,,,167.65,1
2023-05-15 12:30:42.900000-04:00,,,,167.61,521
2023-05-15 12:30:52.601000-04:00,,,,167.63,8
2023-05-15 12:31:03.622000-04:00,,,,167.6299,10
2023-05-15 12:31:14.027000-04:00,,,,167.66,5
2023-05-15 12:31:23.982000-04:00,,,,167.62,100
2023-05-15 12:31:33.841000-04:00,,,,167.62,1
2023-05-15 12:31:44.968000-04:00,,,,167.64,300
2023-05-15 12:31:55.186000-04:00,,,,167.56,100
2023-05-15 12:32:05.060000-04:00,,,,167.5597,19
2023-05-15 12:32:15.268000-04:00,,,,167.63,99
2023-05-15 12:32:24.905000-04:00,,,,167.6,590
2023-05-15 12:32:34.516000-04:00,,,,167.575,50
2023-05-15 12:32:44.640000-04:00,,,,167.5299,900
2023-05-15 12:32:55.412000-04:00,,,,167.5,1
2023-05-15 12:33:05.485000-04:00,,,,167.48,1
2023-05-15 12:33:16.337000-04:00,,,,167.39,23
2023-05-15 12:33:28.029000-04:00,,,,167.27,12
2023-05-15 12:33:38.899000-04:00,,,,167.386,1
2023-05-15 12:33:49.452000-04:00,,,,167.41,10
2023-05-15 12:33:59.530000-04:00,,,,167.32,25
2023-05-15 12:34:09.908000-04:00,,,,167.32,100
2023-05-15 12:34:19.887000-04:00,,,,167.3,15
2023-05-15 12:34:30.332000-04:00,,,,167.37,40
2023-05-15 12:34:39.989000-04:00,,,,167.33,18
2023-05-15 12:34:49.688000-04:00,,,,167.2936,1
2023-05-15 12:35:01.597000-04:00,,,,167.33,3
2023-05-15 12:35:11.313000-04:00,,,,167.41,100
2023-05-15 12:35:21.006000-04:00,,,,167.4216,17
2023-05-15 12:35:31.878000-04:00,,,,167.4385,20
2023-05-15 12:35:41.810000-04:00,,,,167.42,200
2023-05-15 12:35:52.325000-04:00,,,,167.425,3
2023-05-15 12:36:01.887000-04:00,,,,167.49,195
2023-05-15 12:36:11.880000-04:00,,,,167.5101,1000
2023-05-15 12:36:22.898000-04:00,,,,167.51,50
2023-05-15 12:36:32.935000-04:00,,,,167.5,3
2023-05-15 12:36:42.496000-04:00,,,,167.47,100
2023-05-15 12:36:52.065000-04:00,,,,167.47,73
2023-05-15 12:37:03.003000-04:00,,,,167.43,25
2023-05-15 12:37:13.278000-04:00,,,,167.5,40
2023-05-15 12:37:24.253000-04:00,,,,167.4788,1
2023-05-15 12:37:35.794000-04:00,,,,167.4676,82
2023-05-15 12:37:46.418000-04:00,,,,167.3962,50
2023-05-15 12:37:57.454000-04:00,,,,167.42,5
2023-05-15 12:38:07.164000-04:00,,,,167.6,86
2023-05-15 12:38:18.425000-04:00,,,,167.6301,50
2023-05-15 12:38:28-04:00,,,,167.67,1
2023-05-15 12:38:37.699000-04:00,,,,167.61,100
2023-05-15 12:38:47.963000-04:00,,,,167.66,3
2023-05-15 12:38:57.664000-04:00,,,,167.63,1
2023-05-15 12:39:08.654000-04:00,,,,167.67,500
2023-05-15 12:39:19.891000-04:00,,,,167.72,74
2023-05-15 12:39:29.898000-04:00,,,,167.695,500
2023-05-15 12:39:39.596000-04:00,,,,167.7087,6
2023-05-15 12:39:50.818000-04:00,,,,167.702,40
2023-05-15 12:40:00.974000-04:00,,,,167.69,20
2023-05-15 12:40:10.611000-04:00,,,,167.76,1
2023-05-15 12:40:21.027000-04:00,,,,167.7378,550
2023-05-15 12:40:30.860000-04:00,,,,167.5207,100
2023-05-15 12:40:40.528000-04:00,,,,167.765,100
2023-05-15 12:40:51.165000-04:00,,,,167.715,5
2023-05-15 12:41:01.210000-04:00,,,,167.72,40
2023-05-15 12:41:10.817000-04:00,,,,167.73,100
2023-05-15 12:41:20.990000-04:00,,,,167.6888,1
2023-05-15 12:41:30.834000-04:00,,,,167.79,115
2023-05-15 12:41:41.180000-04:00,,,,167.7587,5
2023-05-15 12:41:51.745000-04:00,,,,167.7399,1
2023-05-15 12:42:02.231000-04:00,,,,167.755,12
2023-05-15 12:42:12.589000-04:00,,,,167.86,32
2023-05-15 12:42:23.407000-04:00,,,,167.83,3
2023-05-15 12:42:33.933000-04:00,,,,167.83,1
2023-05-15 12:42:44.507000-04:00,,,,167.78,25
2023-05-15 12:42:55.730000-04:00,,,,167.735,1
2023-05-15 12:43:05.816000-04:00,,,,167.69,100
2023-05-15 12:43:16.728000-04:00,,,,167.68,40
2023-05-15 12:43:27.766000-04:00,,,,167.7599,400
2023-05-15 12:43:38.211000-04:00,,,,167.74,1
2023-05-15 12:43:47.964000-04:00,,,,167.7201,25
2023-05-15 12:43:57.755000-04:00,,,,167.7499,5
2023-05-15 12:44:07.556000-04:00,,,,167.77,15
2023-05-15 12:44:18.169000-04:00,,,,167.71,12
2023-05-15 12:44:29.073000-04:00,,,,167.75,100
2023-05-15 12:44:39.137000-04:00,,,,167.7,100
2023-05-15 12:44:49.184000-04:00,,,,167.72,23
2023-05-15 12:44:59.462000-04:00,,,,167.73,40
2023-05-15 12:45:10.027000-04:00,,,,167.69,10
2023-05-15 12:45:21.228000-04:00,,,,167.83,5
2023-05-15 12:45:30.997000-04:00,,,,167.89,3
2023-05-15 12:45:40.801000-04:00,,,,167.85,1
2023-05-15 12:45:50.505000-04:00,,,,167.89,4
2023-05-15 12:46:00.792000-04:00,,,,167.87,38
2023-05-15 12:46:10.797000-04:00,,,,167.94,1
2023-05-15 12:46:21.790000-04:00,,,,167.94,1
2023-05-15 12:46:31.376000-04:00,,,,167.88,100
2023-05-15 12:46:42.405000-04:00,,,,167.91,2
2023-05-15 12:46:52.055000-04:00,,,,167.912,400
2023-05-15 12:47:02.510000-04:00,,,,167.8888,418
2023-05-15 12:47:13.062000-04:00,,,,167.83,1
2023-05-15 12:47:22.935000-04:00,,,,167.88,30
2023-05-15 12:47:33.673000-04:00,,,,167.83,1
2023-05-15 12:47:43.674000-04:00,,,,167.76,1
2023-05-15 12:47:54.022000-04:00,,,,167.7396,1000
2023-05-15 12:48:05.265000-04:00,,,,167.74,1
2023-05-15 12:48:15.860000-04:00,,,,167.75,100
2023-05-15 12:48:26.673000-04:00,,,,167.7784,6
2023-05-15 12:48:37.183000-04:00,,,,167.8192,10
2023-05-15 12:48:47.092000-04:00,,,,167.8285,1
2023-05-15 12:48:56.882000-04:00,,,,167.84,1200
2023-05-15 12:49:06.839000-04:00,,,,167.91,10
2023-05-15 12:49:16.525000-04:00,,,,167.785,100
2023-05-15 12:49:27.490000-04:00,,,,167.8,59
2023-05-15 12:49:38.651000-04:00,,,,167.7404,500
2023-05-15 12:49:49.046000-04:00,,,,167.75,189
2023-05-15 12:50:00.886000-04:00,,,,167.67,37
2023-05-15 12:50:11.792000-04:00,,,,167.6885,500
2023-05-15 12:50:21.588000-04:00,,,,167.62,5
2023-05-15 12:50:32.848000-04:00,,,,167.68,1
2023-05-15 12:50:44.068000-04:00,,,,167.7017,1
2023-05-15 12:50:54.329000-04:00,,,,167.7268,87
2023-05-15 12:51:05.536000-04:00,,,,167.72,17
2023-05-15 12:51:15.793000-04:00,,,,167.74,30
2023-05-15 12:51:25.900000-04:00,,,,167.7,1
2023-05-15 12:51:35.830000-04:00,,,,167.7199,30
2023-05-15 12:51:46.922000-04:00,,,,167.72,25
2023-05-15 12:51:57.390000-04:00,,,,167.76,288
2023-05-15 12:52:07.244000-04:00,,,,167.76,500
2023-05-15 12:52:16.920000-04:00,,,,167.845,220
2023-05-15 12:52:27.116000-04:00,,,,167.93,44
2023-05-15 12:52:37.214000-04:00,,,,167.89,1
2023-05-15 12:52:46.781000-04:00,,,,167.93,54
2023-05-15 12:52:57.639000-04:00,,,,168.15,31
2023-05-15 12:53:08.823000-04:00,,,,168.119,2
2023-05-15 12:53:19.818000-04:00,,,,168.05,1
2023-05-15 12:53:29.804000-04:00,,,,168.06,92
2023-05-15 12:53:40.305000-04:00,,,,168.055,50
2023-05-15 12:53:50.504000-04:00,,,,168.0596,84
2023-05-15 12:54:01.426000-04:00,,,,168.05,26
2023-05-15 12:54:11.230000-04:00,,,,168.115,250
2023-05-15 12:54:22.055000-04:00,,,,168.095,100
2023-05-15 12:54:31.779000-04:00,,,,168.06,20
2023-05-15 12:54:42.051000-04:00,,,,168.07,1
2023-05-15 12:54:52.377000-04:00,,,,168.0926,400
2023-05-15 12:55:01.914000-04:00,,,,168.1,100
2023-05-15 12:55:11.629000-04:00,,,,168.09,4000
2023-05-15 12:55:21.226000-04:00,,,,168.03,5
2023-05-15 12:55:31.401000-04:00,,,,167.96,1
2023-05-15 12:55:42.819000-04:00,,,,167.98,10
2023-05-15 12:55:52.775000-04:00,,,,168.04,66
2023-05-15 12:56:03.214000-04:00,,,,168.0,298
2023-05-15 12:56:14.309000-04:00,,,,167.99,1
2023-05-15 12:56:24.107000-04:00,,,,168.01,96
2023-05-15 12:56:34.173000-04:00,,,,167.9892,1
2023-05-15 12:56:45.003000-04:00,,,,168.09,31
2023-05-15 12:56:56.090000-04:00,,,,168.0594,3
2023-05-15 12:57:06.699000-04:00,,,,168.0167,800
2023-05-15 12:57:17.621000-04:00,,,,168.0399,9
2023-05-15 12:57:27.507000-04:00,,,,167.9899,7
2023-05-15 12:57:37.708000-04:00,,,,168.0599,5
